z1,z2,z3,node,time,depth
-19.0,-34.0,-42.0,1,0.003000974655151367,1
-33.0,-27.0,-31.0,3,0.008710861206054688,2
-30.0,-31.0,-34.0,3,0.008738994598388672,2
-17.0,-40.0,-36.0,4,0.011348962783813477,3
-22.0,-37.0,-38.0,4,0.011350870132446289,3
-32.0,-26.0,-33.0,6,0.016443967819213867,3
-29.0,-30.0,-36.0,6,0.016453027725219727,3
-25.0,-33.0,-35.0,27,0.04548382759094238,5
-23.0,-38.0,-36.0,28,0.0471959114074707,5
-20.0,-39.0,-35.0,40,0.06739282608032227,6
-26.0,-34.0,-33.0,60,0.08004188537597656,6
-20.0,-35.0,-40.0,82,0.10673093795776367,6
-27.0,-32.0,-35.0,100,0.11415886878967285,7
-18.0,-41.0,-34.0,108,0.1202549934387207,7
-14.0,-37.0,-40.0,135,0.14310789108276367,7
-28.0,-32.0,-34.0,176,0.17226600646972656,8
-17.0,-38.0,-37.0,230,0.19871282577514648,8
-22.0,-35.0,-39.0,232,0.19934988021850586,8
-15.0,-38.0,-38.0,260,0.21208596229553223,8
-24.0,-31.0,-38.0,312,0.23262596130371094,9
-18.0,-43.0,-31.0,322,0.2355039119720459,9
-18.0,-39.0,-36.0,326,0.23743486404418945,9
-25.0,-34.0,-34.0,346,0.24616479873657227,9
-31.0,-29.0,-30.0,358,0.2513890266418457,9
-19.0,-36.0,-40.0,392,0.263746976852417,9
-21.0,-30.0,-40.0,398,0.2661468982696533,9
-24.0,-33.0,-36.0,444,0.2845168113708496,10
-13.0,-42.0,-34.0,446,0.2851250171661377,10
-23.0,-40.0,-33.0,450,0.2868189811706543,10
-26.0,-36.0,-30.0,454,0.2882390022277832,10
-25.0,-36.0,-31.0,466,0.2924659252166748,10
-28.0,-33.0,-33.0,468,0.29305100440979004,10
-25.0,-32.0,-36.0,470,0.29367589950561523,10
-31.0,-27.0,-32.0,478,0.2963688373565674,10
-25.0,-30.0,-37.0,526,0.3124959468841553,10
-21.0,-42.0,-30.0,534,0.31546688079833984,11
-24.0,-38.0,-27.0,536,0.3161158561706543,11
-29.0,-33.0,-32.0,538,0.31675195693969727,11
-29.0,-35.0,-29.0,540,0.3173818588256836,11
-28.0,-35.0,-30.0,544,0.3186049461364746,11
-31.0,-31.0,-27.0,546,0.31928491592407227,11
-25.0,-29.0,-38.0,554,0.32161688804626465,11
-24.0,-29.0,-39.0,558,0.3229207992553711,11
-23.0,-36.0,-37.0,570,0.32659292221069336,11
