z1,z2,z3,node,time,depth
-2803.0,-5096.0,-6274.0,1,0.026868104934692383,1
-3752.0,-7135.0,-3762.0,1,0.026872873306274414,1
-7108.0,-3953.0,-2903.0,1,0.02687692642211914,1
-6769.0,-4930.0,-2639.0,1,0.026881933212280273,1
-3173.0,-6506.0,-4966.0,1,0.026885986328125,1
-2645.0,-6901.0,-4688.0,1,0.026890993118286133,1
-2793.0,-6862.0,-4681.0,1,0.02689504623413086,1
-6887.0,-2906.0,-4202.0,1,0.026900053024291992,1
-5668.0,-6563.0,-2043.0,1,0.026905059814453125,1
-5404.0,-6652.0,-3083.0,1,0.02690887451171875,1
-6121.0,-6040.0,-2464.0,1,0.026913881301879883,1
-5755.0,-6476.0,-2434.0,1,0.02691793441772461,1
-5419.0,-6059.0,-4097.0,1,0.026922941207885742,1
-7074.0,-3253.0,-3545.0,1,0.02692699432373047,1
-6831.0,-4461.0,-3743.0,1,0.0269320011138916,1
-4748.0,-6725.0,-3714.0,1,0.026937007904052734,1
-4892.0,-5223.0,-5446.0,1,0.02694106101989746,1
-4471.0,-5906.0,-5087.0,1,0.026946067810058594,1
-4113.0,-4943.0,-6108.0,1,0.026951074600219727,1
-4024.0,-3844.0,-6328.0,1,0.02695488929748535,1
-3486.0,-4497.0,-6322.0,1,0.026959896087646484,1
-4820.0,-4003.0,-6111.0,1,0.026964902877807617,1
-3723.0,-4799.0,-6274.0,1,0.026968955993652344,1
-3040.0,-5398.0,-6226.0,1,0.026973962783813477,1
-3899.0,-5877.0,-5403.0,1,0.02697896957397461,1
-3510.0,-5805.0,-5626.0,1,0.026983022689819336,1
-4498.0,-6934.0,-3413.0,1,0.02698802947998047,1
-5084.0,-6817.0,-2776.0,1,0.026992082595825195,1
-3704.0,-7253.0,-2863.0,1,0.02699589729309082,1
-4450.0,-7052.0,-2514.0,1,0.027000904083251953,1
-3414.0,-7273.0,-3519.0,1,0.027005910873413086,1
