z1,z2,z3,node,time,depth
-36588.0,-29670.0,-36786.0,1,0.0036771297454833984,1
-36834.0,-29365.0,-36803.0,1,0.003698110580444336,1
-36685.0,-29584.0,-36735.0,2,0.007298946380615234,2
-33346.0,-32371.0,-33880.0,2,0.0073299407958984375,2
-36600.0,-29631.0,-36550.0,319,0.4271869659423828,21
-35962.0,-30281.0,-36019.0,353,0.46154093742370605,11
-36000.0,-30269.0,-36094.0,843,1.104931116104126,20
-35177.0,-30963.0,-35382.0,844,1.1058869361877441,14
-36708.0,-26730.0,-36958.0,861,1.1269121170043945,8
-36896.0,-26720.0,-36744.0,921,1.2079510688781738,9
-35999.0,-30050.0,-36227.0,1364,2.022855043411255,5
-35173.0,-30848.0,-35547.0,1556,2.319782018661499,8
-35118.0,-31042.0,-35279.0,2249,3.51505708694458,18
-34049.0,-31876.0,-34638.0,2297,3.6489291191101074,9
-36503.0,-29717.0,-36601.0,2432,3.877357006072998,20
-36456.0,-29728.0,-36572.0,2446,3.893224000930786,21
-35762.0,-30468.0,-36106.0,2456,3.904283046722412,13
-35677.0,-30515.0,-35921.0,2532,3.992356061935425,20
-35630.0,-30526.0,-35892.0,2556,4.0253870487213135,21
-34998.0,-31241.0,-35325.0,2578,4.056544065475464,22
-35821.0,-30414.0,-35925.0,2591,4.0687949657440186,18
-34977.0,-31150.0,-35469.0,2742,4.566170930862427,18
-35077.0,-31153.0,-35465.0,2775,4.701007127761841,18
-35803.0,-30352.0,-36149.0,2802,4.773530006408691,18
-35903.0,-30355.0,-36145.0,2815,4.8140130043029785,18
-34254.0,-31847.0,-34753.0,2817,4.817917108535767,5
-35865.0,-30367.0,-36070.0,2817,4.817933082580566,5
-35080.0,-31049.0,-35433.0,2827,4.8389201164245605,11
-35039.0,-31165.0,-35390.0,2896,4.948668003082275,11
-35080.0,-31054.0,-35204.0,2960,5.029650926589966,18
-35076.0,-30934.0,-35598.0,3246,5.50252103805542,9
-30120.0,-32568.0,-30836.0,3657,6.337947130203247,14
-30263.0,-32414.0,-30912.0,3691,6.412207126617432,16
-35364.0,-30737.0,-35296.0,3921,6.901250123977661,18
-36749.0,-29412.0,-36618.0,3992,7.014086008071899,20
-36702.0,-29423.0,-36589.0,4002,7.0255560874938965,21
-36008.0,-30163.0,-36123.0,4012,7.036242961883545,13
-35244.0,-30936.0,-35342.0,4070,7.106855154037476,22
-36067.0,-30109.0,-35942.0,4083,7.117753028869629,18
-35323.0,-30848.0,-35482.0,4163,7.213706016540527,18
-36049.0,-30047.0,-36166.0,4174,7.2282490730285645,18
-36149.0,-30050.0,-36162.0,4187,7.241714954376221,18
-35322.0,-30629.0,-35615.0,4265,7.355075120925903,10
-34537.0,-31316.0,-34749.0,4286,7.383813142776489,16
-34500.0,-31542.0,-34770.0,4314,7.414093017578125,5
-36111.0,-30062.0,-36087.0,4314,7.414111137390137,5
-35326.0,-30744.0,-35450.0,4322,7.42861008644104,10
-35285.0,-30860.0,-35407.0,4357,7.474684000015259,10
-34541.0,-31431.0,-34584.0,4389,7.514639139175415,13
-35326.0,-30749.0,-35221.0,4395,7.5243189334869385,17
-30324.0,-32421.0,-30710.0,4570,7.9053051471710205,16
-33413.0,-32344.0,-33840.0,4602,7.9474711418151855,8
-35911.0,-30249.0,-36174.0,4603,7.949144124984741,9
-34321.0,-31820.0,-34713.0,4700,8.07892894744873,19
-35188.0,-30946.0,-35458.0,4793,8.182809114456177,10
-34403.0,-31633.0,-34592.0,4834,8.238125085830688,18
-35147.0,-31022.0,-35393.0,4906,8.370546102523804,21
-34362.0,-31709.0,-34527.0,4969,8.434761047363281,15
-34440.0,-31402.0,-34800.0,5001,8.471126079559326,14
-33618.0,-32315.0,-33955.0,5085,8.565360069274902,17
-34441.0,-31621.0,-34667.0,5107,8.60913896560669,16
-35126.0,-30931.0,-35537.0,5156,8.692209959030151,16
-34403.0,-31628.0,-34821.0,5157,8.693380117416382,17
-35226.0,-30934.0,-35533.0,5180,8.735881090164185,15
-34359.0,-31675.0,-34676.0,5181,8.736508131027222,14
