z1,z2,z3,node,time,depth
-7001.0,-8354.0,-7143.0,1,0.011255979537963867,1
-7939.0,-8208.0,-5585.0,1,0.011262893676757812,1
-7381.0,-8444.0,-6587.0,1,0.011269807815551758,1
-7533.0,-8599.0,-5645.0,1,0.011276960372924805,1
-8535.0,-5090.0,-6287.0,1,0.011282920837402344,1
-8116.0,-6741.0,-6864.0,1,0.011289834976196289,1
-8216.0,-7061.0,-6033.0,1,0.011296987533569336,1
-7277.0,-8235.0,-7522.0,1,0.011303901672363281,1
-7787.0,-8053.0,-6527.0,1,0.01130986213684082,1
-5931.0,-7741.0,-8395.0,1,0.011317014694213867,1
-4515.0,-6123.0,-8931.0,1,0.011323928833007812,1
-7257.0,-8718.0,-5266.0,1,0.011330842971801758,1
-7105.0,-8563.0,-6208.0,1,0.011337995529174805,1
-8241.0,-7689.0,-5021.0,1,0.011343955993652344,1
-8368.0,-7216.0,-5091.0,1,0.011350870132446289,1
-8713.0,-6101.0,-3972.0,1,0.011358022689819336,1
-7269.0,-7936.0,-7894.0,1,0.011364936828613281,1
-7687.0,-7733.0,-7358.0,1,0.011371850967407227,1
-7648.0,-7188.0,-7619.0,1,0.011379003524780273,1
-7882.0,-6260.0,-7619.0,1,0.011384963989257812,1
-7234.0,-7280.0,-8051.0,1,0.011391878128051758,1
-5737.0,-5831.0,-8832.0,1,0.011399030685424805,1
-5640.0,-5795.0,-8879.0,1,0.011404991149902344,1
-8340.0,-5821.0,-5728.0,2,0.020041942596435547,2
-7711.0,-7213.0,-7508.0,2,0.020062923431396484,2
-7914.0,-7703.0,-6034.0,23,0.09551095962524414,4
-7511.0,-8172.0,-6148.0,23,0.09554600715637207,4
-8026.0,-7871.0,-4738.0,79,0.3196878433227539,6
-8029.0,-7781.0,-5356.0,130,0.5566349029541016,3
-6885.0,-8356.0,-6915.0,130,0.5566489696502686,3
-7575.0,-8145.0,-6862.0,130,0.5566890239715576,3
-8142.0,-7597.0,-5491.0,130,0.5566959381103516,3
-7849.0,-7657.0,-6631.0,130,0.5567100048065186,3
-6345.0,-7649.0,-7963.0,131,0.5639688968658447,4
-7341.0,-7860.0,-7140.0,193,0.7897989749908447,6
-7161.0,-8237.0,-7294.0,234,0.9717888832092285,4
-7333.0,-7561.0,-7512.0,252,1.0489838123321533,8
-6690.0,-6529.0,-8183.0,260,1.0770230293273926,9
-6427.0,-6703.0,-8194.0,261,1.0816998481750488,10
-6330.0,-6667.0,-8241.0,280,1.1438770294189453,10
-5999.0,-7255.0,-8145.0,302,1.2294600009918213,5
-7337.0,-7450.0,-7644.0,302,1.2295010089874268,5
-7274.0,-7425.0,-7755.0,302,1.2295079231262207,5
-6134.0,-6771.0,-8085.0,332,1.3458240032196045,8
-7786.0,-7632.0,-6742.0,366,1.5149319171905518,6
