z1,z2,z3,node,time,depth
-45.0,-17.0,-43.0,1,0.0009980201721191406,1
-35.0,-36.0,-32.0,1,0.0009999275207519531,1
-33.0,-36.0,-34.0,1,0.0010020732879638672,1
-34.0,-27.0,-36.0,81,0.06662893295288086,7
-36.0,-27.0,-34.0,99,0.0779259204864502,7
-42.0,-20.0,-38.0,150,0.10840106010437012,8
-34.0,-30.0,-34.0,158,0.11257505416870117,8
-41.0,-21.0,-40.0,214,0.14258193969726562,9
-40.0,-23.0,-38.0,216,0.14373397827148438,9
-19.0,-39.0,-20.0,242,0.15518593788146973,10
-38.0,-24.0,-36.0,262,0.16364002227783203,10
-17.0,-39.0,-21.0,274,0.16812491416931152,11
