z1,z2,z3,node,time,depth
-10194.0,-9144.0,-9856.0,1,0.004796028137207031,1
-9815.0,-9881.0,-9120.0,1,0.0047991275787353516,1
-8784.0,-9930.0,-10249.0,1,0.00480198860168457,1
-7839.0,-9989.0,-10003.0,1,0.004805088043212891,1
-10236.0,-8333.0,-9944.0,1,0.004807949066162109,1
-10431.0,-9378.0,-8620.0,1,0.00481104850769043,1
-10599.0,-9081.0,-8140.0,1,0.00481414794921875,1
-10562.0,-8128.0,-9712.0,1,0.004817008972167969,1
-9230.0,-9691.0,-10381.0,1,0.004821062088012695,1
-8972.0,-9396.0,-10538.0,1,0.004823923110961914,1
-9053.0,-8763.0,-10665.0,1,0.004826068878173828,1
-8980.0,-9102.0,-10658.0,1,0.004828929901123047,1
-9585.0,-8537.0,-10361.0,1,0.004832029342651367,1
-9509.0,-9331.0,-10316.0,1,0.0048351287841796875,1
-9868.0,-9349.0,-10088.0,1,0.004837989807128906,1
-9860.0,-9643.0,-9968.0,1,0.0048410892486572266,1
-9414.0,-9882.0,-9836.0,1,0.004845142364501953,1
-9489.0,-10086.0,-9352.0,1,0.004848003387451172,1
-9525.0,-9923.0,-9441.0,2,0.007889986038208008,2
-10030.0,-8354.0,-10016.0,2,0.007908105850219727,2
-9662.0,-9370.0,-10160.0,2,0.007924079895019531,2
-10015.0,-9162.0,-9456.0,4,0.01199197769165039,4
-10141.0,-9420.0,-8941.0,28,0.038327932357788086,3
-10544.0,-8255.0,-9134.0,28,0.03833413124084473,3
-10344.0,-8974.0,-8798.0,28,0.038336992263793945,3
-9458.0,-9425.0,-10045.0,29,0.04488015174865723,4
-10302.0,-8439.0,-9117.0,50,0.06933999061584473,4
-8526.0,-9635.0,-10406.0,83,0.1153879165649414,2
-10228.0,-8627.0,-9824.0,83,0.11539411544799805,2
-10105.0,-9583.0,-8852.0,83,0.11539697647094727,2
-10300.0,-9431.0,-8589.0,83,0.11542797088623047,2
-10328.0,-8382.0,-9673.0,83,0.11543107032775879,2
-10469.0,-8214.0,-9341.0,83,0.11543393135070801,2
-10506.0,-9167.0,-7769.0,83,0.11543703079223633,2
-10500.0,-8712.0,-8925.0,83,0.11544013023376465,2
-10565.0,-8616.0,-8437.0,83,0.11544203758239746,2
-10066.0,-9379.0,-9148.0,84,0.11948704719543457,3
-10293.0,-8531.0,-9336.0,85,0.12213897705078125,4
-9063.0,-8392.0,-10498.0,128,0.176253080368042,6
