z1,z2,z3,node,time,depth
-5740.0,-5955.0,-6156.0,3,0.01540994644165039,3
-5503.0,-5889.0,-6230.0,3,0.015412092208862305,3
-5763.0,-5820.0,-6229.0,4,0.01961493492126465,4
-5789.0,-5821.0,-6202.0,5,0.02330493927001953,5
-6269.0,-4203.0,-6983.0,6,0.02695298194885254,6
-6555.0,-4135.0,-6955.0,6,0.027003049850463867,6
-6295.0,-4204.0,-6956.0,632,0.47882604598999023,11
-6246.0,-4338.0,-6910.0,5142,4.123064041137695,5
-7244.0,-3375.0,-7290.0,5142,4.123100996017456,5
-7189.0,-3408.0,-7377.0,5142,4.123106956481934,5
-6984.0,-3444.0,-7291.0,5283,4.224571943283081,10
-6958.0,-3443.0,-7318.0,5283,4.224579095840454,10
-7540.0,-1714.0,-7798.0,5310,4.240261077880859,21
-7492.0,-1815.0,-7912.0,5325,4.249269008636475,11
-6928.0,-2488.0,-7394.0,5370,4.281605005264282,19
-6855.0,-2457.0,-7415.0,5380,4.288511037826538,19
-6506.0,-4269.0,-6909.0,5948,4.77382493019104,6
-6532.0,-4270.0,-6882.0,6169,4.974817991256714,8
-6301.0,-4305.0,-6823.0,6174,4.987236976623535,12
-6557.0,-4140.0,-6862.0,6369,5.145082950592041,10
-6904.0,-2655.0,-7410.0,6451,5.21626091003418,18
-6370.0,-4283.0,-6816.0,6484,5.246289014816284,18
-6656.0,-4215.0,-6788.0,6486,5.247143030166626,16
-6726.0,-3501.0,-7159.0,6974,5.72867488861084,11
-6931.0,-3465.0,-7245.0,7658,6.364628076553345,7
-6986.0,-3432.0,-7158.0,7658,6.364630937576294,7
-6700.0,-3500.0,-7186.0,7729,6.430371046066284,17
-6895.0,-3312.0,-7388.0,7857,6.55300498008728,7
-6272.0,-3830.0,-7001.0,9143,7.8077380657196045,19
-6957.0,-3087.0,-7384.0,9215,7.875550985336304,21
-6345.0,-3861.0,-6980.0,9223,7.88031792640686,17
-6410.0,-3821.0,-7001.0,10594,9.328798055648804,9
-6483.0,-3852.0,-6980.0,10714,9.456825017929077,10
-6582.0,-3927.0,-6906.0,10805,9.537667036056519,19
-7095.0,-3078.0,-7384.0,10985,9.718232870101929,21
-7194.0,-3153.0,-7310.0,11025,9.751167058944702,21
-6202.0,-4683.0,-6825.0,11922,10.635226011276245,5
-6488.0,-4615.0,-6797.0,11922,10.635272026062012,5
-6439.0,-4749.0,-6751.0,11923,10.652291059494019,6
-6228.0,-4684.0,-6798.0,11925,10.67957592010498,8
-5763.0,-5465.0,-6251.0,12830,11.612003087997437,21
-5740.0,-5403.0,-6300.0,12843,11.631951093673706,9
-5737.0,-5464.0,-6278.0,13200,12.068611860275269,21
-6179.0,-4818.0,-6752.0,13209,12.075963973999023,7
-5691.0,-5537.0,-6254.0,13210,12.092863082885742,8
-5904.0,-5438.0,-6247.0,13458,12.451413869857788,9
-6465.0,-4750.0,-6724.0,13571,12.611654996871948,11
-5429.0,-5601.0,-6348.0,13685,12.756319046020508,7
-5666.0,-5667.0,-6274.0,13685,12.756325960159302,7
-5689.0,-5532.0,-6347.0,13685,12.756326913833618,7
-5715.0,-5533.0,-6320.0,13829,12.991153955459595,10
-5839.0,-5478.0,-6226.0,14045,13.242740869522095,16
-5356.0,-5570.0,-6369.0,14121,13.362786054611206,8
-5616.0,-5501.0,-6368.0,14121,13.362789869308472,8
-5593.0,-5636.0,-6295.0,14121,13.362791061401367,8
-5766.0,-5447.0,-6247.0,14277,13.591572046279907,16
-6041.0,-4827.0,-6752.0,14316,13.669887065887451,19
-6327.0,-4759.0,-6724.0,14382,13.736401081085205,21
-6301.0,-4758.0,-6751.0,14432,13.787990093231201,21
-6278.0,-4893.0,-6678.0,14456,13.816413879394531,21
-6562.0,-4066.0,-6854.0,15111,14.585243940353394,19
-5925.0,-5744.0,-6113.0,15442,14.932229042053223,6
-6236.0,-5546.0,-6065.0,15668,15.18795895576477,7
-5293.0,-6476.0,-5598.0,15684,15.239455938339233,10
-6075.0,-5690.0,-5992.0,16157,15.759805917739868,16
-6049.0,-5689.0,-6019.0,16160,15.7619469165802,13
-5449.0,-6501.0,-5344.0,16163,15.804581880569458,7
-6081.0,-5769.0,-5859.0,16164,15.817028999328613,8
-7151.0,-3427.0,-7185.0,16615,16.262800931930542,21
-7206.0,-3394.0,-7098.0,16763,16.400968074798584,21
-5958.0,-5850.0,-5904.0,16771,16.41684889793396,8
-6213.0,-5681.0,-5992.0,16900,16.550225019454956,8
-5394.0,-6556.0,-5431.0,17067,16.74555492401123,14
-6026.0,-5824.0,-5946.0,17100,16.78005599975586,13
-6187.0,-5680.0,-6019.0,17101,16.783236980438232,6
-7578.0,-1779.0,-7626.0,17179,16.870787858963013,20
-6627.0,-4026.0,-6875.0,17442,17.142898082733154,10
-6726.0,-4101.0,-6801.0,17488,17.192611932754517,16
-6731.0,-4158.0,-6738.0,17494,17.219592094421387,11
-6700.0,-4057.0,-6854.0,17590,17.3041250705719,10
-6799.0,-4132.0,-6780.0,17717,17.422700881958008,19
-7125.0,-3426.0,-7212.0,17779,17.50795602798462,21
-6847.0,-4064.0,-6711.0,17943,17.657119035720825,21
-7312.0,-3283.0,-7258.0,17955,17.666677951812744,21
-7411.0,-3358.0,-7184.0,18001,17.704957962036133,21
-7275.0,-3372.0,-7091.0,18002,17.70561194419861,20
-6337.0,-4835.0,-6712.0,18030,17.727559089660645,4
-6885.0,-4703.0,-6590.0,18030,17.727560997009277,4
-6574.0,-4901.0,-6638.0,18030,17.727586030960083,4
-6597.0,-4766.0,-6711.0,18030,17.727590084075928,4
-5965.0,-5498.0,-6196.0,18529,18.45109486579895,9
-5991.0,-5499.0,-6169.0,18672,18.62470006942749,12
-6059.0,-5473.0,-6211.0,19474,19.64250898361206,21
-6033.0,-5472.0,-6238.0,19670,19.907672882080078,21
-6183.0,-5418.0,-6117.0,19675,19.910302877426147,16
-6010.0,-5607.0,-6165.0,19924,20.27767300605774,21
-6086.0,-5620.0,-6140.0,19935,20.31562304496765,7
-6135.0,-5486.0,-6186.0,19936,20.33880090713501,8
-6013.0,-5589.0,-6161.0,20281,20.88696599006653,8
-6062.0,-5455.0,-6207.0,20282,20.90509796142578,9
-6623.0,-4767.0,-6684.0,20459,21.1773738861084,11
-6747.0,-4712.0,-6590.0,20547,21.27486801147461,16
-6724.0,-4847.0,-6517.0,20597,21.33885908126831,16
-6698.0,-4846.0,-6544.0,20602,21.341633081436157,11
-6662.0,-3519.0,-6994.0,21860,23.18284797668457,18
-6893.0,-3484.0,-7053.0,21899,23.240768909454346,21
-6948.0,-3451.0,-6966.0,21961,23.301199913024902,21
