z1,z2,z3,node,time,depth
63.0,19.0,56.0,1,0.04331016540527344,1
65.0,21.0,52.0,1,0.04331398010253906,1
28.0,60.0,58.0,1,0.04331803321838379,1
64.0,33.0,38.0,1,0.043322086334228516,1
29.0,68.0,48.0,1,0.043331146240234375,1
30.0,69.0,45.0,1,0.043334007263183594,1
30.0,45.0,64.0,1,0.04333806037902832,1
57.0,55.0,26.0,1,0.04334712028503418,1
56.0,50.0,28.0,1,0.04335212707519531,1
49.0,63.0,25.0,1,0.043372154235839844,1
38.0,31.0,63.0,1,0.04337596893310547,1
36.0,34.0,65.0,1,0.043380022048950195,1
31.0,42.0,64.0,1,0.04338407516479492,1
46.0,22.0,66.0,1,0.04339194297790527,1
49.0,20.0,65.0,1,0.04339599609375,1
63.0,27.0,45.0,1,0.04340004920959473,1
49.0,38.0,42.0,1,0.04340410232543945,1
52.0,33.0,44.0,1,0.04341697692871094,1
28.0,63.0,54.0,1,0.04342794418334961,1
30.0,48.0,60.0,1,0.043431997299194336,1
29.0,52.0,60.0,1,0.04343605041503906,1
51.0,58.0,26.0,1,0.04344010353088379,1
51.0,52.0,30.0,1,0.043444156646728516,1
59.0,35.0,37.0,1,0.04344797134399414,1
56.0,44.0,32.0,1,0.04345202445983887,1
60.0,37.0,35.0,1,0.043456077575683594,1
58.0,41.0,33.0,1,0.04346013069152832,1
57.0,46.0,30.0,1,0.043463945388793945,1
33.0,39.0,62.0,1,0.04346895217895508,1
42.0,30.0,58.0,1,0.043473005294799805,1
41.0,37.0,52.0,1,0.04347705841064453,1
38.0,44.0,49.0,1,0.043482065200805664,1
39.0,37.0,55.0,1,0.04348611831665039,1
44.0,24.0,65.0,1,0.04349017143249512,1
50.0,21.0,61.0,1,0.04349398612976074,1
47.0,22.0,64.0,1,0.04349803924560547,1
48.0,27.0,54.0,1,0.043502092361450195,1
54.0,31.0,45.0,1,0.04350614547729492,1
36.0,66.0,36.0,1,0.04350996017456055,1
32.0,67.0,41.0,1,0.04351305961608887,1
