z1,z2,z3,node,time,depth
-6375.0,-1529.0,-6895.0,1,0.01616191864013672,1
-6474.0,-1704.0,-6807.0,1,0.016165971755981445,1
-954.0,-6825.0,-1903.0,1,0.016170978546142578,1
-1973.0,-6828.0,-1250.0,1,0.016175031661987305,1
-6384.0,-2558.0,-6341.0,1,0.016180038452148438,1
-5238.0,-3138.0,-5905.0,1,0.01618504524230957,1
-6067.0,-3117.0,-5679.0,1,0.016188859939575195,1
-6696.0,-2455.0,-5805.0,1,0.016193866729736328,1
-7126.0,-1779.0,-6385.0,1,0.016197919845581055,1
-6511.0,-2467.0,-6280.0,1,0.016202926635742188,1
-1259.0,-6958.0,-1638.0,1,0.016206979751586914,1
-3223.0,-5774.0,-2708.0,1,0.016211986541748047,1
-2796.0,-6183.0,-2001.0,1,0.016216039657592773,1
-6983.0,-1278.0,-6708.0,1,0.016221046447753906,1
-6856.0,-1369.0,-6769.0,1,0.01622486114501953,1
-7082.0,-1453.0,-6620.0,1,0.016229867935180664,1
-6916.0,-1371.0,-6739.0,1,0.01623392105102539,1
-6955.0,-1544.0,-6681.0,1,0.016238927841186523,1
-5638.0,-3625.0,-4668.0,1,0.01624298095703125,1
-1698.0,-7008.0,-1339.0,1,0.016247987747192383,1
-2116.0,-6527.0,-2214.0,1,0.01625204086303711,1
-1710.0,-6925.0,-1596.0,1,0.016257047653198242,1
-4960.0,-3870.0,-5185.0,1,0.016260862350463867,1
-4389.0,-4528.0,-4422.0,1,0.016265869140625,1
-5301.0,-3943.0,-4556.0,1,0.016269922256469727,1
-4199.0,-5027.0,-3348.0,1,0.01627492904663086,1
-5951.0,-3097.0,-5933.0,1,0.016278982162475586,1
-4772.0,-4444.0,-4064.0,1,0.01628398895263672,1
-4320.0,-3624.0,-5451.0,1,0.016288042068481445,1
-4571.0,-3855.0,-5223.0,1,0.016293048858642578,1
-4042.0,-4356.0,-4731.0,1,0.016296863555908203,1
-3107.0,-5754.0,-2962.0,1,0.01630091667175293,1
-4083.0,-5007.0,-3602.0,1,0.016305923461914062,1
-3825.0,-5142.0,-3591.0,1,0.016310930252075195,1
-1720.0,-6365.0,-2502.0,1,0.016314983367919922,1
-3435.0,-4780.0,-4291.0,1,0.016319990158081055,1
-2528.0,-5763.0,-3183.0,1,0.01632404327392578,1
-3398.0,-5301.0,-3674.0,1,0.016327857971191406,1
-2680.0,-6163.0,-2255.0,2,0.03894400596618652,2
-6645.0,-2504.0,-5660.0,2,0.03896689414978027,2
-1283.0,-6769.0,-1852.0,2,0.03898000717163086,2
-1954.0,-6376.0,-2386.0,2,0.038983821868896484,2
-6016.0,-3166.0,-5534.0,2,0.03902888298034668,2
-2268.0,-6357.0,-2238.0,2,0.03903794288635254,2
-1597.0,-6750.0,-1704.0,2,0.03904294967651367,2
-2873.0,-5743.0,-3078.0,2,0.03905200958251953,2
-4041.0,-4373.0,-4705.0,2,0.03906989097595215,2
-3236.0,-5150.0,-3846.0,2,0.039073944091796875,2
-2789.0,-5533.0,-3438.0,3,0.0550990104675293,2
-1831.0,-6126.0,-2741.0,3,0.05510282516479492,2
-5387.0,-3711.0,-5102.0,3,0.055116891860961914,2
-929.0,-6465.0,-2222.0,4,0.07587194442749023,3
-2122.0,-6161.0,-2565.0,4,0.07592988014221191,3
-6033.0,-2958.0,-5955.0,4,0.07595300674438477,3
-4484.0,-4309.0,-4583.0,4,0.07597899436950684,3
-5620.0,-3384.0,-5515.0,4,0.07598400115966797,3
-4471.0,-4389.0,-4444.0,4,0.0759878158569336,3
