z1,z2,z3,node,time,depth
-3387.0,-4482.0,-6329.0,1,0.029826879501342773,1
-4185.0,-6421.0,-4533.0,1,0.029831886291503906,1
-5219.0,-4207.0,-5826.0,1,0.02983689308166504,1
-7213.0,-4508.0,-2492.0,1,0.029840946197509766,1
-6852.0,-4967.0,-3019.0,1,0.0298459529876709,1
-5746.0,-4078.0,-5518.0,1,0.029850006103515625,1
-6573.0,-3453.0,-4853.0,1,0.029855012893676758,1
-7333.0,-4146.0,-2568.0,1,0.02986001968383789,1
-7372.0,-3672.0,-2599.0,1,0.029865026473999023,1
-5036.0,-6644.0,-2570.0,1,0.02986884117126465,1
-4404.0,-6724.0,-3726.0,1,0.02987384796142578,1
-3508.0,-6940.0,-3585.0,1,0.029877901077270508,1
-4715.0,-6848.0,-2917.0,1,0.02988290786743164,1
-4482.0,-6966.0,-2495.0,1,0.029887914657592773,1
-4095.0,-7028.0,-2788.0,1,0.0298919677734375,1
-4209.0,-5379.0,-5673.0,1,0.029896974563598633,1
-3808.0,-5088.0,-6117.0,1,0.029901981353759766,1
-5078.0,-6174.0,-4206.0,1,0.02990579605102539,1
-6632.0,-5191.0,-3040.0,1,0.029910802841186523,1
-5862.0,-5504.0,-4049.0,1,0.029915809631347656,1
-4764.0,-6708.0,-3606.0,1,0.02992081642150879,1
-6011.0,-5696.0,-3338.0,1,0.029924869537353516,1
-5789.0,-6020.0,-2889.0,1,0.02992987632751465,1
-4991.0,-6479.0,-3740.0,1,0.029933929443359375,1
-6154.0,-2901.0,-5627.0,1,0.029939889907836914,1
-5733.0,-2012.0,-5968.0,1,0.02994394302368164,1
-4252.0,-3318.0,-6397.0,1,0.029948949813842773,1
-6454.0,-3309.0,-5128.0,1,0.0299530029296875,1
-5671.0,-3282.0,-5987.0,1,0.029958009719848633,1
-6236.0,-4002.0,-5046.0,1,0.029961824417114258,1
-5732.0,-5223.0,-4833.0,1,0.02996683120727539,1
-6289.0,-4782.0,-4542.0,1,0.029970884323120117,1
-7072.0,-4103.0,-3456.0,1,0.02997589111328125,1
-6775.0,-3447.0,-4483.0,1,0.029980897903442383,1
-7345.0,-3164.0,-3094.0,1,0.029985904693603516,1
-7265.0,-3561.0,-3357.0,1,0.029989957809448242,1
-6888.0,-2175.0,-4607.0,1,0.029994964599609375,1
-5617.0,-6192.0,-2630.0,1,0.0299990177154541,1
-3549.0,-6473.0,-4641.0,1,0.030004024505615234,1
-4057.0,-5507.0,-5635.0,1,0.03000783920288086,1
-5305.0,-5945.0,-4340.0,1,0.030012845993041992,1
-6483.0,-4999.0,-3751.0,1,0.03001689910888672,1
-6815.0,-2355.0,-4782.0,1,0.03002190589904785,1
-6696.0,-2211.0,-5057.0,1,0.030026912689208984,1
-6819.0,-2795.0,-4677.0,1,0.03003096580505371,1
-6700.0,-2651.0,-4952.0,1,0.030035972595214844,1
-4260.0,-4163.0,-6278.0,1,0.03004002571105957,1
-5487.0,-2670.0,-6144.0,1,0.030045032501220703,1
-3925.0,-3677.0,-6459.0,1,0.030048847198486328,1
-6703.0,-4775.0,-3730.0,1,0.03005385398864746,1
-6529.0,-4105.0,-4659.0,1,0.030057907104492188,1
-6322.0,-5499.0,-2568.0,1,0.03006291389465332,1
-6460.0,-5363.0,-2781.0,1,0.030067920684814453,1
-4782.0,-5188.0,-5518.0,1,0.03007197380065918,1
-5294.0,-5003.0,-5357.0,1,0.030076980590820312,1
-5009.0,-5591.0,-5001.0,1,0.030081987380981445,1
-4458.0,-5798.0,-5191.0,1,0.03008580207824707,1
-5234.0,-5637.0,-4771.0,1,0.030090808868408203,1
-6726.0,-4285.0,-4116.0,1,0.03009486198425293,1
-7192.0,-3741.0,-3532.0,1,0.030099868774414062,1
-6924.0,-4146.0,-3798.0,1,0.03010392189025879,1
-6823.0,-4413.0,-3806.0,1,0.030108928680419922,1
-4631.0,-6495.0,-3860.0,2,0.08738493919372559,2
-4587.0,-3804.0,-6216.0,2,0.08739900588989258,2
-3924.0,-4250.0,-6287.0,2,0.0874028205871582,2
-3691.0,-5174.0,-6024.0,2,0.08741188049316406,2
-4412.0,-6192.0,-4667.0,2,0.0874168872833252,2
-7216.0,-3778.0,-3097.0,2,0.08742594718933105,2
-7243.0,-4286.0,-2602.0,2,0.08743095397949219,2
-5418.0,-6212.0,-2984.0,2,0.08744001388549805,2
-6683.0,-3981.0,-4341.0,2,0.08745384216308594,2
-3940.0,-5593.0,-5542.0,2,0.08745884895324707,2
-3883.0,-6166.0,-4840.0,2,0.0874629020690918,2
-6604.0,-2745.0,-4915.0,2,0.08748197555541992,2
