z1,z2,z3,node,time,depth
6101.0,6431.0,9003.0,1,0.16556406021118164,1
6406.0,6129.0,8618.0,1,0.16557812690734863,1
5708.0,8419.0,7203.0,1,0.16560602188110352,1
5766.0,6829.0,9306.0,1,0.16566205024719238,1
9279.0,7518.0,5344.0,1,0.16584110260009766,1
6765.0,6881.0,5721.0,1,0.16585516929626465,1
9287.0,7883.0,5175.0,1,0.16586899757385254,1
7847.0,9041.0,5402.0,1,0.16588306427001953,1
9107.0,5732.0,8805.0,1,0.16599416732788086,1
11412.0,10271.0,5050.0,2,0.473034143447876,2
8228.0,5854.0,9243.0,2,0.47337913513183594,2
8342.0,5808.0,9153.0,3,0.5379900932312012,2
6461.0,9269.0,6635.0,3,0.538017988204956,2
6071.0,6527.0,8921.0,3,0.538032054901123,2
6074.0,6891.0,8536.0,3,0.5380451679229736,2
8627.0,8332.0,5245.0,3,0.5380730628967285,2
5651.0,8923.0,7396.0,4,0.8149781227111816,3
6109.0,7452.0,8336.0,5,0.879492998123169,3
5771.0,8163.0,8025.0,5,0.8795089721679688,3
6758.0,7051.0,7601.0,5,0.8795230388641357,3
6501.0,6884.0,8151.0,5,0.8795371055603027,3
8619.0,7967.0,5414.0,6,0.9861781597137451,3
8070.0,5892.0,8772.0,6,0.9861929416656494,3
7605.0,6288.0,7746.0,6,0.9862070083618164,3
7277.0,6158.0,8244.0,6,0.9862210750579834,3
7534.0,6325.0,7694.0,6,0.9862351417541504,3
7862.0,6455.0,7196.0,6,0.9862489700317383,3
8398.0,6022.0,8274.0,6,0.9862921237945557,3
8655.0,6189.0,7724.0,6,0.9863059520721436,3
7284.0,9620.0,5660.0,6,0.9863200187683105,3
7478.0,9455.0,5553.0,6,0.986335039138794,3
7645.0,8841.0,5678.0,6,0.986518144607544,3
7839.0,8676.0,5571.0,6,0.9865319728851318,3
8973.0,7691.0,5439.0,7,1.0382800102233887,3
8313.0,8140.0,5509.0,7,1.0382931232452393,3
5848.0,7230.0,8847.0,8,1.4124820232391357,4
5845.0,6866.0,9232.0,8,1.4140191078186035,4
6183.0,6832.0,8544.0,8,1.4141600131988525,4
6180.0,6468.0,8929.0,8,1.4146981239318848,4
5511.0,8972.0,8420.0,9,1.4787750244140625,4
6104.0,6795.0,8618.0,9,1.478801965713501,4
5769.0,7193.0,8921.0,9,1.4788720607757568,4
6245.0,7722.0,7803.0,11,1.599133014678955,4
6502.0,7889.0,7253.0,11,1.5992851257324219,4
8507.0,8592.0,5332.0,12,1.6898391246795654,4
8499.0,8227.0,5501.0,12,1.6899499893188477,4
8138.0,9006.0,5483.0,12,1.6900479793548584,4
8965.0,7326.0,5608.0,14,1.847865104675293,4
7670.0,6595.0,7161.0,14,1.8479080200195312,4
8305.0,7775.0,5678.0,14,1.8479220867156982,4
7533.0,8849.0,5666.0,14,1.8479361534118652,4
6655.0,9104.0,6528.0,14,1.847991943359375,4
7998.0,6725.0,6663.0,14,1.8480050563812256,4
8976.0,6278.0,7467.0,14,1.8480191230773926,4
6647.0,8739.0,6697.0,14,1.8480329513549805,4
6409.0,6493.0,8233.0,14,1.848060131072998,4
6626.0,7141.0,7598.0,14,1.848088026046753,4
8779.0,7856.0,5546.0,15,1.8892879486083984,4
6400.0,7480.0,7909.0,17,2.3971829414367676,5
6321.0,7443.0,7983.0,19,2.4975311756134033,5
5983.0,7477.0,8671.0,19,2.497545003890991,5
6318.0,7079.0,8368.0,19,2.4976279735565186,5
5854.0,8153.0,8086.0,20,2.568657159805298,5
5791.0,8409.0,7264.0,20,2.568726062774658,5
6694.0,7749.0,7288.0,22,2.6660029888153076,5
6366.0,7619.0,7786.0,22,2.666124105453491,5
8599.0,5975.0,8603.0,24,2.7786850929260254,5
8327.0,6059.0,8222.0,24,2.7786991596221924,5
9093.0,8048.0,5282.0,25,2.846757173538208,5
9085.0,7683.0,5451.0,25,2.846771001815796,5
8258.0,8746.0,5396.0,27,3.002156972885132,5
8064.0,8911.0,5503.0,27,3.002171039581299,5
8425.0,8132.0,5521.0,27,3.0022950172424316,5
8250.0,8381.0,5565.0,27,3.0023081302642822,5
8056.0,8546.0,5672.0,27,3.00232195854187,5
8193.0,8400.0,5596.0,28,3.0538101196289062,5
6599.0,7397.0,7633.0,28,3.0538790225982666,5
6291.0,7539.0,7901.0,29,3.1115670204162598,5
6493.0,8287.0,6817.0,30,3.171473979949951,5
8534.0,6292.0,7741.0,30,3.171488046646118,5
8206.0,6162.0,8239.0,30,3.1715149879455566,5
7741.0,6558.0,7213.0,30,3.1715290546417236,5
5463.0,9063.0,11566.0,32,3.847027063369751,6
6065.0,7878.0,8212.0,33,3.9404399394989014,6
6038.0,8134.0,8247.0,33,3.9404821395874023,6
6573.0,7852.0,7305.0,47,4.694549083709717,6
6678.0,7434.0,7559.0,56,5.245424032211304,6
7944.0,8554.0,5660.0,59,5.3818840980529785,6
6485.0,6166.0,8544.0,60,5.424304008483887,6
7507.0,6719.0,7463.0,60,5.424318075180054,6
6453.0,8904.0,6804.0,60,5.424347162246704,6
7413.0,6428.0,7711.0,61,5.477790117263794,6
5986.0,7841.0,8286.0,74,7.173352956771851,7
5643.0,9427.0,7883.0,75,7.2206339836120605,7
6476.0,8260.0,7172.0,83,7.6794350147247314,7
6375.0,8287.0,7777.0,84,7.723605155944824,7
8433.0,8497.0,5352.0,105,8.806267976760864,7
8894.0,6643.0,6839.0,107,8.896621942520142,7
8593.0,6703.0,6852.0,107,8.896650075912476,7
8604.0,8105.0,5590.0,109,8.945152044296265,7
6370.0,7576.0,7827.0,110,9.00068712234497,7
6705.0,7178.0,7524.0,110,9.000818967819214,7
6288.0,7175.0,8286.0,115,9.22149395942688,7
6623.0,6777.0,7983.0,115,9.221521139144897,7
8771.0,7491.0,5715.0,120,9.472723960876465,7
8119.0,8305.0,5616.0,121,9.500396966934204,7
8927.0,6105.0,8105.0,170,12.610169172286987,8
8910.0,7932.0,5495.0,175,12.876075029373169,8
8918.0,8297.0,5326.0,175,12.87611699104309,8
7653.0,9206.0,5509.0,182,13.256343126296997,8
6153.0,6928.0,8462.0,190,13.598868131637573,8
8675.0,6338.0,7480.0,190,13.59893798828125,8
7425.0,6803.0,7704.0,191,13.634786128997803,8
8791.0,6459.0,7191.0,191,13.634827136993408,8
8463.0,6329.0,7689.0,191,13.63486909866333,8
9629.0,6445.0,7357.0,193,13.71991515159607,8
6150.0,6564.0,8847.0,204,14.067049980163574,8
6436.0,8791.0,7010.0,206,14.142235040664673,8
6513.0,7259.0,8144.0,232,16.222613096237183,9
5618.0,9468.0,8158.0,239,16.56812810897827,9
6559.0,8250.0,7233.0,251,17.165251970291138,9
6488.0,6530.0,8159.0,312,19.535901069641113,9
6835.0,6318.0,8364.0,331,20.059203147888184,9
6675.0,7070.0,7944.0,331,20.059245109558105,9
6756.0,6281.0,8438.0,333,20.129850149154663,9
6596.0,7033.0,8018.0,333,20.12989115715027,9
6261.0,7431.0,8321.0,333,20.129904985427856,9
6702.0,6814.0,7909.0,334,20.165189027786255,9
6576.0,8277.0,6878.0,342,20.44977307319641,9
6062.0,7514.0,8597.0,357,22.016417026519775,10
6397.0,7116.0,8294.0,361,22.26621103286743,10
6121.0,7827.0,8329.0,364,22.44360613822937,10
5873.0,8131.0,8448.0,392,23.64718008041382,10
5810.0,8387.0,7626.0,392,23.647194147109985,10
8134.0,6371.0,7577.0,417,24.41342306137085,10
7806.0,6241.0,8075.0,420,24.53401207923889,10
8386.0,6412.0,7488.0,456,25.327789068222046,10
8270.0,6641.0,7044.0,460,25.478254079818726,10
6478.0,8079.0,7686.0,497,26.53834104537964,10
5959.0,8097.0,8321.0,538,29.46314811706543,11
6257.0,8097.0,7796.0,538,29.463268995285034,11
6367.0,7212.0,8212.0,709,34.070547103881836,11
5956.0,7733.0,8706.0,759,36.0174081325531,12
5604.0,8911.0,8755.0,772,36.46461510658264,12
6198.0,8674.0,7059.0,794,36.98030710220337,12
9711.0,6080.0,7985.0,856,38.414855003356934,12
9410.0,6140.0,7998.0,856,38.41498613357544,12
6838.0,6682.0,7979.0,869,38.76801800727844,12
6759.0,6645.0,8053.0,872,38.88809013366699,12
11282.0,10931.0,5111.0,955,41.20547413825989,13
7549.0,6074.0,8625.0,1036,43.523041009902954,13
6035.0,7770.0,8632.0,1149,46.24706411361694,14
6392.0,7362.0,8161.0,1163,46.92621612548828,14
5893.0,8377.0,7687.0,1188,47.626479148864746,14
5956.0,8121.0,8509.0,1190,47.693058013916016,14
7877.0,6204.0,8127.0,1218,48.219691038131714,14
8670.0,5938.0,8655.0,1220,48.24267816543579,14
6281.0,8664.0,7120.0,1603,58.97968912124634,17
9000.0,5787.0,9066.0,1627,59.68493914604187,17
