z1,z2,z3,node,time,depth
9855.0,11287.0,5065.0,1,0.40026187896728516,1
10190.0,11339.0,4980.0,1,0.40027594566345215,1
9972.0,4440.0,10785.0,1,0.4003908634185791,1
10301.0,4459.0,10120.0,1,0.4004080295562744,1
10740.0,4558.0,9486.0,1,0.40053582191467285,1
7997.0,5868.0,7094.0,1,0.4010908603668213,1
7403.0,8507.0,5781.0,1,0.4011049270629883,1
5798.0,7696.0,7145.0,1,0.40135788917541504,1
5961.0,6093.0,7832.0,1,0.40180301666259766,1
6229.0,6913.0,7534.0,2,0.9268598556518555,2
8623.0,5160.0,7859.0,2,0.9280509948730469,2
5705.0,6743.0,8375.0,2,0.9294040203094482,2
9815.0,8086.0,6572.0,3,1.092101812362671,2
10783.0,4590.0,9435.0,3,1.092115879058838,2
4918.0,8739.0,10814.0,3,1.0921440124511719,2
4925.0,8867.0,10690.0,3,1.0921568870544434,2
5151.0,9801.0,9352.0,3,1.0921719074249268,2
10523.0,5032.0,8925.0,3,1.0922269821166992,2
5273.0,11264.0,8650.0,3,1.0922539234161377,2
4899.0,9195.0,10615.0,3,1.092268943786621,2
4892.0,9067.0,10739.0,3,1.092283010482788,2
5692.0,11225.0,8057.0,3,1.092365026473999,2
5673.0,11285.0,8081.0,3,1.092378854751587,2
7397.0,10170.0,6696.0,5,1.8747398853302002,3
7837.0,5717.0,11471.0,5,1.8747539520263672,3
5640.0,11500.0,8010.0,5,1.874851942062378,3
5010.0,10817.0,9350.0,5,1.8749070167541504,3
4903.0,11263.0,9625.0,5,1.8749208450317383,3
5356.0,11601.0,8460.0,5,1.8749339580535889,3
5220.0,10999.0,8790.0,5,1.8749480247497559,3
8492.0,5583.0,11140.0,5,1.8749890327453613,3
4993.0,9031.0,10240.0,5,1.875044822692871,3
4996.0,8925.0,10602.0,5,1.8750579357147217,3
4891.0,9533.0,10079.0,5,1.875154972076416,3
7345.0,10328.0,6880.0,7,2.2144079208374023,3
5435.0,11257.0,8508.0,9,2.9153590202331543,4
5725.0,11522.0,7873.0,9,2.9153859615325928,4
5241.0,8839.0,10180.0,9,2.9154279232025146,4
5217.0,8947.0,9970.0,9,2.9154410362243652,4
5213.0,8971.0,9863.0,9,2.91546893119812,4
5299.0,8365.0,10343.0,10,3.1934008598327637,4
5440.0,8508.0,9800.0,10,3.193514823913574,4
5638.0,7784.0,10317.0,10,3.193528890609741,4
8132.0,5761.0,10889.0,10,3.1935839653015137,4
5447.0,8636.0,9676.0,10,3.193652868270874,4
5144.0,9196.0,9935.0,10,3.193790912628174,4
5137.0,9068.0,10059.0,10,3.193804979324341,4
4977.0,9381.0,10403.0,10,3.1943318843841553,4
4970.0,9253.0,10527.0,10,3.1943459510803223,4
7529.0,6129.0,7329.0,16,4.600754022598267,5
9862.0,7007.0,6991.0,17,4.868669033050537,5
9425.0,7388.0,6943.0,17,4.868973970413208,5
5318.0,9340.0,9570.0,17,4.869029998779297,5
5295.0,9215.0,9700.0,17,4.869278907775879,5
5649.0,10020.0,8744.0,17,4.869431018829346,5
5504.0,10898.0,8340.0,22,6.020848035812378,5
5229.0,9987.0,9140.0,23,6.145428895950317,5
5751.0,11446.0,8004.0,23,6.145442962646484,5
5398.0,8301.0,10245.0,24,6.4771568775177,5
5059.0,8882.0,10271.0,24,6.477170944213867,5
8949.0,8398.0,6731.0,24,6.477185010910034,5
5509.0,8764.0,9525.0,24,6.477358818054199,5
5257.0,8158.0,10788.0,24,6.477531909942627,5
5757.0,10964.0,8046.0,24,6.477603912353516,5
5170.0,9345.0,9551.0,24,6.477717876434326,5
5357.0,10943.0,8615.0,24,6.4777610301971436,5
5292.0,11204.0,8626.0,24,6.477775812149048,5
5735.0,10481.0,8270.0,24,6.477931976318359,5
5177.0,9473.0,9427.0,24,6.477946043014526,5
5029.0,9202.0,10094.0,24,6.47807502746582,5
5036.0,9330.0,9970.0,24,6.478088855743408,5
5221.0,8179.0,10555.0,25,6.651166915893555,5
5195.0,8507.0,10480.0,25,6.6513190269470215,5
5313.0,9098.0,9636.0,25,6.65141487121582,5
5202.0,8635.0,10356.0,25,6.651428937911987,5
5409.0,10100.0,8801.0,25,6.651443004608154,5
4750.0,10716.0,10931.0,32,8.266820907592773,6
4900.0,11204.0,9884.0,33,8.539119958877563,6
4941.0,11090.0,9834.0,33,8.539312839508057,6
5797.0,11386.0,7831.0,36,9.35956597328186,6
4944.0,11149.0,9575.0,44,11.007330894470215,6
5294.0,10716.0,8900.0,45,11.185412883758545,6
5003.0,9530.0,10019.0,48,11.737783908843994,6
5144.0,9673.0,9476.0,48,11.738011837005615,6
5670.0,10742.0,8281.0,48,11.738256931304932,6
5270.0,10721.0,8850.0,48,11.738313913345337,6
5066.0,9010.0,10147.0,49,11.983870029449463,6
5338.0,11003.0,8639.0,49,11.983911991119385,6
5738.0,11024.0,8070.0,49,11.983924865722656,6
6224.0,7347.0,7467.0,61,14.250586032867432,7
5551.0,8971.0,9080.0,84,19.153868913650513,7
6721.0,11113.0,7142.0,84,19.15443992614746,7
6965.0,10634.0,7052.0,84,19.154453992843628,7
5255.0,9659.0,9215.0,84,19.15455389022827,7
5558.0,9099.0,8956.0,84,19.15463900566101,7
5532.0,9427.0,8881.0,84,19.154666900634766,7
5615.0,10844.0,8334.0,85,19.28004002571106,7
5631.0,10518.0,8472.0,88,20.113837957382202,7
5335.0,10460.0,8839.0,89,20.34408688545227,7
5316.0,10520.0,8863.0,89,20.344101905822754,7
5716.0,10541.0,8294.0,89,20.344130039215088,7
10397.0,4619.0,9951.0,90,20.64875888824463,7
10879.0,4750.0,9266.0,90,20.648772954940796,7
5362.0,8322.0,10012.0,90,20.64878797531128,7
5560.0,7598.0,10529.0,90,20.648815870285034,7
10068.0,4600.0,10616.0,90,20.648830890655518,7
5701.0,7741.0,9986.0,90,20.648916006088257,7
10836.0,4718.0,9317.0,90,20.648972034454346,7
5332.0,8642.0,9835.0,90,20.649085998535156,7
5473.0,8785.0,9292.0,90,20.649099826812744,7
5228.0,8307.0,10431.0,90,20.649168968200684,7
5480.0,8913.0,9168.0,90,20.649350881576538,7
5726.0,10110.0,8280.0,90,20.649709939956665,7
5339.0,8770.0,9711.0,90,20.649724006652832,7
5430.0,11318.0,8570.0,140,30.406715869903564,8
5146.0,11419.0,9020.0,140,30.4067440032959,8
7392.0,9569.0,6843.0,145,31.28093385696411,8
9478.0,4972.0,10588.0,154,33.38252592086792,8
9807.0,4991.0,9923.0,154,33.382553815841675,8
5636.0,8660.0,9405.0,154,33.38289403915405,8
5488.0,9920.0,8770.0,154,33.38290882110596,8
5454.0,9241.0,9093.0,155,33.569798946380615,8
7824.0,5810.0,10789.0,156,33.82039785385132,8
9382.0,4812.0,10757.0,156,33.820411920547485,8
7606.0,5989.0,10458.0,156,33.820618867874146,8
8285.0,5845.0,9792.0,156,33.82064604759216,8
7428.0,6075.0,11156.0,156,33.82071495056152,8
9866.0,7102.0,6942.0,169,35.98766303062439,9
9429.0,7483.0,6894.0,169,35.98791193962097,9
9300.0,7398.0,7057.0,169,35.98792481422424,9
8764.0,8360.0,6818.0,169,35.98826885223389,9
5361.0,9281.0,9544.0,192,40.44645690917969,9
5595.0,9883.0,8857.0,230,46.846216917037964,9
5651.0,10802.0,8305.0,236,48.020912885665894,9
5251.0,10781.0,8874.0,236,48.021044969558716,9
5389.0,10139.0,9116.0,236,48.02107501029968,9
5589.0,10579.0,8504.0,244,49.7751088142395,9
5659.0,8785.0,9275.0,244,49.77539396286011,9
9219.0,8216.0,6868.0,245,50.06657385826111,9
5369.0,8450.0,9888.0,246,50.24638104438782,9
5671.0,8061.0,9809.0,247,50.42014789581299,9
5306.0,8970.0,9760.0,247,50.420379877090454,9
9711.0,4831.0,10092.0,251,51.03661894798279,9
10041.0,4901.0,9610.0,251,51.03664684295654,9
10480.0,5000.0,8976.0,251,51.03674387931824,9
10272.0,9334.0,5631.0,263,52.80194091796875,10
7058.0,11245.0,6834.0,263,52.801981925964355,10
12094.0,5660.0,7767.0,263,52.80202388763428,10
9752.0,9833.0,5617.0,263,52.802037954330444,10
9091.0,10128.0,5721.0,263,52.802119970321655,10
5306.0,8493.0,10219.0,317,62.57009983062744,10
4942.0,11258.0,9779.0,326,64.05432891845703,10
4983.0,11144.0,9729.0,328,64.43610692024231,10
5547.0,10839.0,8507.0,356,68.8439679145813,10
9640.0,4768.0,10798.0,377,72.99353003501892,10
9697.0,4998.0,10142.0,382,73.50859498977661,10
