z1,z2,z3,node,time,depth
-63.0,-53.0,-58.0,1,0.011652946472167969,1
-27.0,-68.0,-55.0,1,0.011699914932250977,1
-44.0,-65.0,-56.0,1,0.011742830276489258,1
-45.0,-69.0,-49.0,1,0.011745929718017578,1
-58.0,-41.0,-64.0,2,0.025247812271118164,2
-52.0,-59.0,-61.0,3,0.03930091857910156,2
-41.0,-67.0,-53.0,3,0.03933882713317871,2
-57.0,-61.0,-53.0,3,0.03934884071350098,2
-46.0,-58.0,-64.0,4,0.055548906326293945,3
-46.0,-59.0,-62.0,7,0.09864497184753418,3
-50.0,-54.0,-65.0,8,0.11131691932678223,4
-46.0,-61.0,-59.0,8,0.11135697364807129,4
-57.0,-62.0,-43.0,10,0.14168977737426758,4
-47.0,-69.0,-37.0,12,0.17773079872131348,4
-47.0,-63.0,-55.0,14,0.2114698886871338,4
-40.0,-57.0,-66.0,15,0.22624778747558594,4
-56.0,-63.0,-46.0,22,0.33640480041503906,5
-50.0,-61.0,-58.0,22,0.3364129066467285,5
-54.0,-64.0,-40.0,26,0.41123080253601074,5
-43.0,-60.0,-61.0,31,0.5020229816436768,5
-51.0,-66.0,-43.0,35,0.5501258373260498,6
-52.0,-64.0,-49.0,35,0.5501539707183838,6
-47.0,-62.0,-57.0,39,0.6023168563842773,6
-60.0,-58.0,-49.0,45,0.6889979839324951,6
-52.0,-62.0,-56.0,48,0.7616758346557617,6
-38.0,-54.0,-68.0,50,0.7955389022827148,6
-42.0,-55.0,-67.0,50,0.7956178188323975,6
-44.0,-53.0,-67.0,60,0.9267230033874512,6
-51.0,-65.0,-46.0,72,1.073774814605713,7
-43.0,-71.0,-30.0,72,1.0738139152526855,7
-44.0,-52.0,-69.0,76,1.1126978397369385,7
-44.0,-62.0,-59.0,80,1.1589949131011963,7
-39.0,-68.0,-51.0,133,1.633018970489502,7
-46.0,-67.0,-46.0,189,1.9326369762420654,8
-47.0,-65.0,-52.0,189,1.9326438903808594,8
-54.0,-66.0,-37.0,191,1.945356845855713,8
-58.0,-61.0,-40.0,191,1.9453809261322021,8
-44.0,-55.0,-66.0,204,2.0102498531341553,8
-42.0,-57.0,-65.0,224,2.103472948074341,8
-26.0,-70.0,-49.0,263,2.221890926361084,8
-42.0,-66.0,-54.0,267,2.2602288722991943,8
-48.0,-67.0,-43.0,336,2.4611849784851074,8
-38.0,-61.0,-61.0,354,2.519991874694824,8
-63.0,-56.0,-53.0,410,2.6844849586486816,8
-58.0,-54.0,-61.0,412,2.7035348415374756,8
-59.0,-38.0,-64.0,413,2.7134828567504883,8
-54.0,-39.0,-68.0,413,2.7135188579559326,8
-45.0,-60.0,-60.0,620,3.2662148475646973,9
-53.0,-62.0,-49.0,774,3.520096778869629,9
