z1,z2,z3,node,time,depth
-45.0,-63.0,-50.0,1,0.007828235626220703,1
-67.0,-53.0,-56.0,1,0.007838010787963867,1
-60.0,-57.0,-60.0,1,0.007848024368286133,1
-65.0,-53.0,-63.0,1,0.007908105850219727,1
-73.0,-41.0,-56.0,2,0.017325162887573242,2
-75.0,-37.0,-53.0,849,0.7104191780090332,9
-71.0,-43.0,-55.0,891,0.740955114364624,7
-76.0,-18.0,-56.0,1004,0.8369932174682617,11
-75.0,-19.0,-56.0,1074,0.8853821754455566,17
-46.0,-45.0,-69.0,1608,1.3513331413269043,9
-52.0,-38.0,-70.0,1701,1.424551010131836,18
-48.0,-58.0,-55.0,1908,1.5978631973266602,10
-47.0,-58.0,-56.0,1917,1.603342056274414,14
-64.0,-35.0,-69.0,2118,1.7886271476745605,13
-69.0,-35.0,-66.0,2206,1.90397310256958,7
-68.0,-38.0,-66.0,2206,1.903975009918213,7
-47.0,-49.0,-67.0,2228,1.9334962368011475,10
-53.0,-44.0,-69.0,2273,1.9698431491851807,18
-59.0,-36.0,-70.0,2276,1.9713621139526367,17
-60.0,-41.0,-69.0,2364,2.0526421070098877,16
-66.0,-33.0,-70.0,2374,2.0578970909118652,13
-65.0,-41.0,-68.0,2442,2.1278281211853027,6
-67.0,-44.0,-63.0,2463,2.1632771492004395,13
-76.0,-39.0,-51.0,2504,2.212661027908325,3
-74.0,-41.0,-50.0,2632,2.3388872146606445,6
-51.0,-59.0,-52.0,2675,2.3808650970458984,11
-50.0,-59.0,-53.0,2688,2.388005018234253,15
-64.0,-54.0,-53.0,2737,2.434641122817993,5
-71.0,-46.0,-50.0,2815,2.518918037414551,20
-72.0,-45.0,-53.0,2885,2.568927049636841,7
-73.0,-42.0,-53.0,2885,2.5689470767974854,7
-68.0,-49.0,-52.0,2916,2.5989391803741455,13
-47.0,-61.0,-51.0,3054,2.743054151535034,7
-46.0,-60.0,-52.0,3226,2.9008631706237793,16
-52.0,-61.0,-50.0,3281,2.9349000453948975,7
-53.0,-58.0,-52.0,3300,2.9530270099639893,9
-53.0,-60.0,-49.0,3437,3.094377040863037,16
-55.0,-58.0,-50.0,3580,3.213926076889038,15
-73.0,-35.0,-60.0,3871,3.49812912940979,8
-70.0,-33.0,-64.0,3918,3.53755521774292,17
-71.0,-30.0,-64.0,3927,3.54284405708313,16
-72.0,-41.0,-57.0,3990,3.603814125061035,7
-74.0,-39.0,-58.0,4132,3.7559800148010254,7
-72.0,-36.0,-63.0,4132,3.755981206893921,7
-71.0,-39.0,-63.0,4132,3.7559831142425537,7
-63.0,-42.0,-66.0,4248,3.879002094268799,16
-69.0,-34.0,-67.0,4256,3.8827781677246094,13
-68.0,-42.0,-65.0,4340,3.960771083831787,6
-71.0,-42.0,-60.0,4340,3.96077823638916,6
-70.0,-45.0,-60.0,4372,4.004471063613892,12
-66.0,-49.0,-59.0,4386,4.013940095901489,15
-67.0,-43.0,-64.0,4399,4.038086175918579,6
-69.0,-48.0,-62.0,4870,4.446712017059326,10
-60.0,-47.0,-68.0,4924,4.495021104812622,7
-58.0,-56.0,-63.0,4926,4.501157999038696,9
-62.0,-52.0,-66.0,5029,4.5742621421813965,9
