z1,z2,z3,node,time,depth
-17262.0,-14922.0,-18098.0,1,0.002727031707763672,1
-15789.0,-16830.0,-18045.0,1,0.0027348995208740234,1
-16148.0,-15650.0,-18372.0,1,0.0027618408203125,1
-15608.0,-16493.0,-18187.0,1,0.0027730464935302734,1
-17009.0,-15940.0,-17869.0,2,0.006162881851196289,2
-16371.0,-16022.0,-18168.0,3,0.008533000946044922,3
-16427.0,-16748.0,-17746.0,5,0.01282501220703125,5
-16604.0,-16447.0,-17551.0,125,0.0810089111328125,15
-15966.0,-16529.0,-17850.0,138,0.08748292922973633,14
-16485.0,-16508.0,-17666.0,182,0.11761283874511719,12
-16410.0,-16911.0,-17274.0,183,0.11919188499450684,4
-16190.0,-15685.0,-18310.0,341,0.21806788444519043,5
-16828.0,-15603.0,-18011.0,342,0.21901297569274902,6
-16709.0,-15664.0,-18126.0,360,0.2295529842376709,12
-16246.0,-16411.0,-17888.0,366,0.2349109649658203,6
-16127.0,-16472.0,-18003.0,384,0.24560999870300293,12
-16304.0,-16171.0,-17808.0,414,0.2597358226776123,10
-16368.0,-16876.0,-17336.0,415,0.26137804985046387,2
-16967.0,-15905.0,-17931.0,416,0.265056848526001,3
-16329.0,-15987.0,-18230.0,417,0.26773500442504883,4
-16562.0,-16412.0,-17613.0,435,0.279296875,13
-15924.0,-16494.0,-17912.0,449,0.2867710590362549,13
-16443.0,-16473.0,-17728.0,501,0.3225688934326172,11
-16786.0,-15568.0,-18073.0,503,0.3257009983062744,5
-16262.0,-16136.0,-17870.0,535,0.3432159423828125,11
-16667.0,-15629.0,-18188.0,548,0.3532989025115967,12
-16680.0,-15730.0,-17975.0,549,0.3539159297943115,9
-16950.0,-16068.0,-17459.0,567,0.36613893508911133,5
-16506.0,-15686.0,-18035.0,581,0.3755500316619873,13
-16844.0,-15328.0,-17993.0,602,0.38642096519470215,12
-17144.0,-15604.0,-17736.0,616,0.39313387870788574,12
-17157.0,-15705.0,-17523.0,622,0.39612889289855957,5
-16620.0,-16172.0,-17533.0,650,0.41630101203918457,10
-16829.0,-16146.0,-17407.0,651,0.41739797592163086,4
-16894.0,-15174.0,-18034.0,687,0.4470829963684082,7
-17025.0,-15665.0,-17851.0,706,0.4594309329986572,10
-16670.0,-16018.0,-17574.0,716,0.46501588821411133,10
-17038.0,-15766.0,-17638.0,733,0.47240686416625977,9
