z1,z2,z3,node,time,depth
-5904.0,-5435.0,-4818.0,1,0.0036389827728271484,1
-5104.0,-5942.0,-4907.0,3,0.010622978210449219,3
-5694.0,-4698.0,-5585.0,3,0.010642051696777344,3
-5437.0,-5317.0,-5249.0,4,0.013659000396728516,4
-5988.0,-4057.0,-4647.0,203,0.15001320838928223,16
-6318.0,-4256.0,-3625.0,283,0.19963598251342773,4
-6068.0,-3491.0,-4362.0,287,0.20684003829956055,8
-5907.0,-4227.0,-3667.0,324,0.22609305381774902,13
-6092.0,-3900.0,-4217.0,340,0.23476219177246094,11
-3855.0,-4498.0,-5803.0,411,0.29505419731140137,12
-5509.0,-5025.0,-5035.0,425,0.3137040138244629,12
-5533.0,-5434.0,-4890.0,440,0.32169103622436523,12
-5066.0,-5316.0,-5321.0,441,0.32210803031921387,11
-5866.0,-4809.0,-5232.0,443,0.32292819023132324,9
-5919.0,-4220.0,-3760.0,468,0.3508310317993164,13
-5943.0,-4629.0,-3615.0,475,0.35491514205932617,12
-6104.0,-3893.0,-4310.0,482,0.35921216011047363,11
-3504.0,-4674.0,-5926.0,750,0.5923261642456055,13
-3909.0,-4363.0,-5776.0,845,0.6748991012573242,16
-5545.0,-5427.0,-4983.0,904,0.716785192489624,16
-4715.0,-5492.0,-5444.0,905,0.7172470092773438,15
-5134.0,-5398.0,-5025.0,906,0.7177190780639648,14
-4663.0,-5618.0,-5740.0,908,0.7185821533203125,12
-5158.0,-5807.0,-4880.0,909,0.7190721035003662,11
-5491.0,-5182.0,-5222.0,911,0.7198832035064697,9
-5319.0,-5071.0,-5575.0,912,0.7202939987182617,8
-5095.0,-5753.0,-5001.0,914,0.7331950664520264,3
-4295.0,-6260.0,-5090.0,915,0.7401301860809326,4
-4885.0,-5016.0,-5768.0,915,0.74015212059021,4
-3906.0,-5810.0,-5627.0,1231,1.0349481105804443,15
-3882.0,-6007.0,-5494.0,1233,1.0358901023864746,13
-3854.0,-5936.0,-5923.0,1234,1.036351203918457,12
-4349.0,-6125.0,-5063.0,1235,1.0368211269378662,11
-4682.0,-5500.0,-5405.0,1237,1.037635087966919,9
-4510.0,-5389.0,-5758.0,1238,1.0380420684814453,8
-5936.0,-4422.0,-3643.0,1254,1.068953037261963,13
-5960.0,-4831.0,-3498.0,1263,1.0743670463562012,12
-6121.0,-4095.0,-4193.0,1275,1.0834250450134277,12
-5922.0,-4205.0,-3912.0,1291,1.1008641719818115,12
-5390.0,-6102.0,-4531.0,1392,1.1740779876708984,5
-4590.0,-6609.0,-4620.0,1393,1.1812210083007812,6
-5180.0,-5365.0,-5298.0,1393,1.1812541484832764,6
-4923.0,-5984.0,-4962.0,1394,1.1886181831359863,7
-5019.0,-6101.0,-4603.0,1534,1.3103251457214355,12
-4552.0,-5983.0,-5034.0,1535,1.3107750415802002,11
-5352.0,-5476.0,-4945.0,1537,1.31166410446167,9
-3171.0,-6619.0,-4109.0,1539,1.3187270164489746,7
-5031.0,-6094.0,-4696.0,1564,1.3416721820831299,16
-4201.0,-6159.0,-5157.0,1565,1.3421580791473389,15
-4620.0,-6065.0,-4738.0,1566,1.3426411151885986,14
-4177.0,-6356.0,-5024.0,1567,1.3430900573730469,13
-4149.0,-6285.0,-5453.0,1568,1.3435401916503906,12
-4644.0,-6474.0,-4593.0,1569,1.3440940380096436,11
-4977.0,-5849.0,-4935.0,1571,1.3449900150299072,9
-4805.0,-5738.0,-5288.0,1572,1.34541916847229,8
-5562.0,-5629.0,-4866.0,1632,1.3995552062988281,16
-4732.0,-5694.0,-5327.0,1633,1.400062084197998,15
-5151.0,-5600.0,-4908.0,1634,1.402446985244751,14
-4708.0,-5891.0,-5194.0,1635,1.4029130935668945,13
-4762.0,-5756.0,-5167.0,1636,1.4034450054168701,12
-4680.0,-5820.0,-5623.0,1637,1.403900146484375,11
-5175.0,-6009.0,-4763.0,1638,1.4044721126556396,10
-5137.0,-5383.0,-5177.0,1639,1.4049501419067383,9
-5508.0,-5384.0,-5105.0,1640,1.4053800106048584,8
-5336.0,-5273.0,-5458.0,1641,1.4058561325073242,7
