z1,z2,z3,node,time,depth
-46.0,-47.0,-20.0,1,0.006869792938232422,1
-20.0,-56.0,-32.0,1,0.006871938705444336,1
-48.0,-31.0,-36.0,1,0.006874799728393555,1
-35.0,-44.0,-42.0,1,0.006877899169921875,1
-31.0,-31.0,-52.0,1,0.006880998611450195,1
-38.0,-25.0,-53.0,1,0.006882905960083008,1
-35.0,-34.0,-50.0,1,0.006886005401611328,1
-42.0,-51.0,-19.0,1,0.006888866424560547,1
-36.0,-54.0,-17.0,1,0.006891965866088867,1
-27.0,-56.0,-26.0,1,0.00689387321472168,1
-41.0,-50.0,-26.0,1,0.00689697265625,1
-33.0,-54.0,-25.0,1,0.006899833679199219,1
-43.0,-49.0,-26.0,1,0.006901979446411133,1
-37.0,-48.0,-36.0,1,0.0069048404693603516,1
-26.0,-44.0,-45.0,1,0.006907939910888672,1
-19.0,-46.0,-44.0,1,0.006909847259521484,1
-25.0,-38.0,-50.0,1,0.006912946701049805,1
-38.0,-44.0,-39.0,1,0.0069158077239990234,1
-36.0,-40.0,-45.0,1,0.006918907165527344,1
-44.0,-21.0,-49.0,1,0.006920814514160156,1
-44.0,-34.0,-41.0,1,0.0069239139556884766,1
-49.0,-40.0,-27.0,1,0.006927013397216797,1
-46.0,-33.0,-39.0,1,0.006928920745849609,1
-46.0,-40.0,-33.0,1,0.006931781768798828,1
-37.0,-49.0,-34.0,1,0.0069348812103271484,1
-27.0,-54.0,-33.0,1,0.006936788558959961,1
-30.0,-54.0,-30.0,1,0.006939888000488281,1
-46.0,-27.0,-41.0,2,0.02249288558959961,2
-39.0,-31.0,-48.0,2,0.02249884605407715,2
-44.0,-36.0,-39.0,2,0.02250385284423828,2
-26.0,-51.0,-34.0,3,0.04035186767578125,2
-34.0,-38.0,-47.0,3,0.040354013442993164,2
-33.0,-45.0,-40.0,3,0.0403599739074707,2
-44.0,-40.0,-35.0,3,0.04036283493041992,2
-47.0,-34.0,-32.0,3,0.04037594795227051,2
-43.0,-45.0,-31.0,4,0.057858943939208984,3
-43.0,-39.0,-37.0,4,0.05786490440368652,3
-45.0,-38.0,-35.0,4,0.057868003845214844,3
-46.0,-45.0,-22.0,4,0.05787086486816406,3
-45.0,-42.0,-30.0,4,0.05787301063537598,3
-39.0,-52.0,-17.0,4,0.05788087844848633,3
-37.0,-53.0,-20.0,4,0.057891845703125,3
-45.0,-45.0,-27.0,5,0.07561779022216797,3
-39.0,-51.0,-24.0,5,0.07562088966369629,3
-40.0,-31.0,-45.0,5,0.0756368637084961,3
-38.0,-37.0,-43.0,5,0.07565093040466309,3
-28.0,-47.0,-40.0,8,0.12442493438720703,4
-42.0,-45.0,-32.0,8,0.12442779541015625,4
-33.0,-52.0,-29.0,8,0.12444400787353516,4
-34.0,-50.0,-32.0,8,0.12444686889648438,4
-40.0,-41.0,-38.0,8,0.12445187568664551,4
-23.0,-56.0,-27.0,20,0.2473437786102295,5
-29.0,-55.0,-23.0,20,0.24735188484191895,5
-32.0,-47.0,-37.0,20,0.2473599910736084,5
-29.0,-43.0,-43.0,20,0.24739789962768555,5
-28.0,-42.0,-44.0,21,0.283052921295166,5
-29.0,-52.0,-32.0,21,0.2830829620361328,5
-40.0,-42.0,-35.0,28,0.36422181129455566,5
-46.0,-41.0,-31.0,28,0.36423587799072266,5
-21.0,-50.0,-38.0,62,0.4645059108734131,6
-21.0,-53.0,-34.0,62,0.4645078182220459,6
-30.0,-51.0,-33.0,63,0.4745018482208252,6
-32.0,-46.0,-38.0,63,0.4745049476623535,6
-42.0,-42.0,-33.0,67,0.5468988418579102,6
-33.0,-51.0,-30.0,67,0.5469129085540771,6
-45.0,-48.0,-19.0,70,0.5559689998626709,6
-25.0,-39.0,-46.0,76,0.6233928203582764,7
-21.0,-49.0,-39.0,235,0.8889858722686768,8
-42.0,-30.0,-43.0,272,0.9687259197235107,8
-43.0,-41.0,-33.0,272,0.9687399864196777,8
-46.0,-34.0,-34.0,288,1.0107359886169434,8
