z1,z2,z3,node,time,depth
-53.0,-36.0,-57.0,1,0.0018939971923828125,1
-31.0,-41.0,-63.0,2,0.004040956497192383,2
-33.0,-43.0,-57.0,2,0.004043102264404297,2
-29.0,-46.0,-49.0,30,0.0531458854675293,5
-34.0,-45.0,-54.0,30,0.05314993858337402,5
-32.0,-43.0,-60.0,54,0.08710193634033203,6
-40.0,-35.0,-61.0,128,0.18082308769226074,8
-37.0,-42.0,-57.0,266,0.33071088790893555,9
-46.0,-40.0,-45.0,389,0.45823001861572266,9
-32.0,-35.0,-69.0,432,0.4999239444732666,10
-39.0,-39.0,-63.0,472,0.5291969776153564,10
-30.0,-45.0,-55.0,524,0.575037956237793,10
-44.0,-37.0,-59.0,578,0.6188809871673584,10
-48.0,-37.0,-52.0,579,0.6193599700927734,10
-47.0,-38.0,-52.0,804,0.7980930805206299,11
-38.0,-44.0,-54.0,816,0.8068270683288574,11
-40.0,-41.0,-60.0,846,0.8330709934234619,11
-33.0,-37.0,-66.0,940,0.8973870277404785,12
-41.0,-40.0,-54.0,970,0.9162919521331787,12
-41.0,-42.0,-46.0,984,0.9245779514312744,12
-43.0,-39.0,-52.0,1006,0.938607931137085,12
-41.0,-27.0,-65.0,1036,0.9585719108581543,13
-48.0,-31.0,-59.0,1046,0.9646890163421631,13
-26.0,-46.0,-53.0,1076,0.9808130264282227,13
-42.0,-29.0,-62.0,1080,0.9827089309692383,13
-38.0,-43.0,-55.0,1100,0.9933600425720215,13
-40.0,-31.0,-67.0,1144,1.01615309715271,14
-36.0,-41.0,-61.0,1156,1.0218400955200195,14
-32.0,-42.0,-61.0,1160,1.0235280990600586,14
-32.0,-47.0,-47.0,1180,1.0321319103240967,14
-41.0,-33.0,-64.0,1190,1.0369269847869873,14
-38.0,-36.0,-65.0,1204,1.0429770946502686,15
-42.0,-40.0,-52.0,1210,1.0453109741210938,15
