z1,z2,z3,node,time,depth
-72.0,-69.0,-92.0,1,0.005320072174072266,1
-61.0,-87.0,-81.0,1,0.00533294677734375,1
-65.0,-83.0,-86.0,1,0.005335092544555664,1
-68.0,-83.0,-80.0,2,0.012530088424682617,2
-67.0,-83.0,-81.0,2,0.01253509521484375,2
-63.0,-87.0,-76.0,2,0.012547969818115234,2
-54.0,-91.0,-65.0,9,0.04830598831176758,3
-62.0,-85.0,-83.0,14,0.0757761001586914,4
-66.0,-83.0,-85.0,16,0.08866596221923828,4
-70.0,-77.0,-80.0,23,0.11217212677001953,5
-68.0,-77.0,-85.0,34,0.14178705215454102,5
-69.0,-79.0,-83.0,39,0.16691303253173828,5
-70.0,-78.0,-64.0,179,0.3452439308166504,7
-65.0,-78.0,-87.0,395,0.5619931221008301,8
-66.0,-78.0,-86.0,395,0.5619950294494629,8
-71.0,-73.0,-72.0,499,0.6573951244354248,9
-56.0,-88.0,-66.0,569,0.7068650722503662,9
-55.0,-89.0,-65.0,591,0.7262759208679199,9
-64.0,-86.0,-79.0,852,0.9396710395812988,10
-71.0,-71.0,-76.0,1009,1.056765079498291,10
-58.0,-89.0,-64.0,1041,1.0805649757385254,10
-73.0,-66.0,-79.0,1072,1.1029400825500488,11
-74.0,-70.0,-71.0,1075,1.1056699752807617,11
-73.0,-71.0,-73.0,1114,1.1349589824676514,11
-74.0,-68.0,-72.0,1127,1.1425330638885498,11
-73.0,-73.0,-67.0,1147,1.157783031463623,11
-55.0,-88.0,-67.0,1229,1.2093560695648193,11
-53.0,-89.0,-67.0,1247,1.223876953125,11
-62.0,-78.0,-90.0,1280,1.243312120437622,11
-52.0,-88.0,-70.0,1309,1.2636380195617676,11
-71.0,-75.0,-70.0,1369,1.3023171424865723,11
-51.0,-88.0,-71.0,1413,1.3342959880828857,11
-71.0,-72.0,-73.0,1424,1.3419289588928223,12
-70.0,-75.0,-86.0,1454,1.3646740913391113,12
-63.0,-79.0,-87.0,1604,1.4658830165863037,12
-72.0,-70.0,-76.0,1613,1.4725260734558105,12
-47.0,-92.0,-66.0,1841,1.608086109161377,13
-72.0,-72.0,-69.0,1889,1.637253999710083,13
-74.0,-63.0,-78.0,1930,1.6604211330413818,14
-73.0,-59.0,-84.0,1934,1.6622869968414307,14
-68.0,-76.0,-87.0,1948,1.6703240871429443,14
-67.0,-76.0,-88.0,1974,1.6832430362701416,14
-53.0,-88.0,-68.0,1980,1.6865389347076416,14
-56.0,-90.0,-60.0,1998,1.696493148803711,14
-50.0,-89.0,-70.0,2006,1.701422929763794,14
-73.0,-61.0,-80.0,2087,1.7501220703125,15
-49.0,-89.0,-71.0,2212,1.822679042816162,16
-51.0,-90.0,-67.0,2230,1.8304929733276367,16
-63.0,-86.0,-80.0,2244,1.8407509326934814,16
-47.0,-90.0,-72.0,2282,1.8597230911254883,17
-68.0,-82.0,-84.0,2304,1.871467113494873,17
-68.0,-75.0,-91.0,2324,1.881662130355835,18
