z1,z2,z3,node,time,depth
-9413.0,-9908.0,-9820.0,9,0.004284858703613281,4
-10038.0,-9801.0,-9443.0,13,0.0060079097747802734,4
-9471.0,-9913.0,-9710.0,16,0.007512807846069336,5
-8866.0,-10328.0,-9540.0,19,0.008857965469360352,5
-9082.0,-10182.0,-9394.0,19,0.008858919143676758,5
-8784.0,-10577.0,-9553.0,32,0.015240907669067383,6
-9987.0,-9468.0,-10072.0,38,0.01758885383605957,6
-9358.0,-10137.0,-9805.0,50,0.022380828857421875,7
-9440.0,-9888.0,-9792.0,58,0.025369882583618164,8
-9656.0,-9742.0,-9646.0,62,0.026788949966430664,9
