z1,z2,z3,node,time,depth
-5377.0,-2749.0,-3460.0,1,0.0053670406341552734,1
-4089.0,-4270.0,-3660.0,2,0.009959936141967773,2
-3315.0,-3470.0,-5018.0,3,0.013810873031616211,3
-2782.0,-2960.0,-5327.0,3,0.013813972473144531,3
-2550.0,-1352.0,-5354.0,152,0.09607791900634766,16
-3472.0,-2878.0,-4815.0,259,0.15206098556518555,9
-2989.0,-3546.0,-4981.0,297,0.1739368438720703,4
-3526.0,-3434.0,-4687.0,398,0.23886489868164062,6
-2619.0,-3602.0,-4877.0,485,0.2882258892059326,12
-3152.0,-4112.0,-4568.0,508,0.30103588104248047,11
-4050.0,-3634.0,-4334.0,551,0.3348500728607178,6
-3336.0,-2840.0,-5080.0,776,0.4617769718170166,15
-4041.0,-3473.0,-4479.0,778,0.46522092819213867,13
-4243.0,-2672.0,-4890.0,780,0.46606898307800293,11
-3869.0,-3350.0,-4771.0,816,0.4876699447631836,11
-3878.0,-3436.0,-4571.0,907,0.5641729831695557,15
-4235.0,-3341.0,-4396.0,908,0.5645990371704102,14
-2998.0,-3632.0,-4781.0,910,0.56620192527771,11
-3920.0,-3333.0,-4514.0,941,0.5825819969177246,11
-3538.0,-4042.0,-3993.0,1084,0.6630549430847168,13
-4436.0,-3564.0,-3759.0,1095,0.6682789325714111,12
-3324.0,-3556.0,-4818.0,1157,0.7181639671325684,8
-4059.0,-3720.0,-4134.0,1203,0.7500550746917725,7
-3161.0,-4198.0,-4368.0,1233,0.770658016204834,11
-3719.0,-4326.0,-3556.0,1253,0.7829148769378662,12
-4454.0,-2827.0,-4521.0,1270,0.7919909954071045,4
-2079.0,-4349.0,-4179.0,1345,0.8512248992919922,11
-2619.0,-4759.0,-3391.0,1367,0.8619718551635742,13
-3501.0,-4220.0,-3781.0,1403,0.8863880634307861,8
-3546.0,-4011.0,-4395.0,1423,0.8982808589935303,10
-3531.0,-4142.0,-4472.0,1424,0.9007160663604736,5
-3859.0,-4317.0,-3059.0,1594,1.0456218719482422,13
-3547.0,-4203.0,-3848.0,1620,1.0589158535003662,11
-4291.0,-3469.0,-4071.0,1621,1.059424877166748,10
-4576.0,-3555.0,-3262.0,1635,1.067025899887085,12
-3076.0,-3345.0,-5024.0,1640,1.0855979919433594,3
-3046.0,-4631.0,-3470.0,1690,1.1392250061035156,14
-3929.0,-4284.0,-3313.0,1699,1.1462960243225098,5
-3239.0,-3911.0,-4611.0,1752,1.1935908794403076,11
-3811.0,-3509.0,-4340.0,1754,1.2004568576812744,7
-4348.0,-3397.0,-4046.0,1804,1.2387828826904297,8
-3974.0,-4075.0,-3927.0,1846,1.2658920288085938,11
-3965.0,-3914.0,-4072.0,1896,1.3048388957977295,13
-3793.0,-3791.0,-4364.0,1930,1.3285489082336426,11
-3362.0,-2412.0,-5127.0,2075,1.4707670211791992,16
-3423.0,-2639.0,-5123.0,2076,1.4712698459625244,15
-4330.0,-2471.0,-4933.0,2080,1.4750969409942627,11
-4819.0,-2621.0,-4272.0,2118,1.5040669441223145,9
-4305.0,-3308.0,-4650.0,2130,1.5121099948883057,10
-4662.0,-3213.0,-4475.0,2132,1.514927864074707,9
-4863.0,-3436.0,-3838.0,2167,1.5353710651397705,12
-5065.0,-2635.0,-4249.0,2169,1.5363399982452393,10
-4137.0,-3433.0,-4377.0,2171,1.5420029163360596,7
-3956.0,-3149.0,-4814.0,2220,1.574427843093872,11
-4416.0,-3569.0,-2915.0,2232,1.5845680236816406,13
-5160.0,-2835.0,-3138.0,2236,1.5868580341339111,13
-4445.0,-3299.0,-4153.0,2238,1.5875439643859863,10
-4646.0,-3522.0,-3516.0,2249,1.5933890342712402,12
-4848.0,-2721.0,-3927.0,2251,1.5942258834838867,10
-5003.0,-3427.0,-3341.0,2263,1.6006519794464111,12
-4691.0,-3313.0,-4130.0,2265,1.6014978885650635,10
-5205.0,-2626.0,-3752.0,2266,1.6020679473876953,9
-4742.0,-3296.0,-3873.0,2268,1.6217708587646484,4
-3604.0,-4607.0,-1904.0,2286,1.6492249965667725,16
-3834.0,-4560.0,-2505.0,2314,1.666532039642334,16
-3464.0,-4616.0,-2401.0,2322,1.6706249713897705,16
-3441.0,-4722.0,-2750.0,2329,1.6742770671844482,15
-3782.0,-4566.0,-3199.0,2371,1.7021689414978027,6
-3642.0,-4575.0,-3696.0,2371,1.7021698951721191,6
-3055.0,-4717.0,-3270.0,2414,1.739574909210205,13
-3100.0,-4508.0,-3884.0,2435,1.7554669380187988,12
-3844.0,-3774.0,-4107.0,2436,1.755971908569336,11
-3195.0,-4708.0,-2773.0,2443,1.7634739875793457,12
-3425.0,-4661.0,-3374.0,2460,1.7740888595581055,13
-2883.0,-4594.0,-3562.0,2461,1.7746200561523438,12
-3470.0,-4452.0,-3988.0,2463,1.7753970623016357,10
-4323.0,-4183.0,-3140.0,2464,1.7783958911895752,5
-3633.0,-3810.0,-4438.0,2536,1.8450920581817627,11
-4368.0,-3974.0,-3754.0,2579,1.8695950508117676,10
-4093.0,-4230.0,-2539.0,2602,1.888550043106079,11
-4353.0,-4105.0,-3831.0,2605,1.8923330307006836,4
-4146.0,-3519.0,-4177.0,2638,1.9437940120697021,9
-3618.0,-3941.0,-4515.0,2696,1.98695707321167,6
-4523.0,-3890.0,-2506.0,2785,2.066959857940674,14
-4500.0,-3996.0,-2855.0,2802,2.0750958919525146,13
-4159.0,-3782.0,-3989.0,2824,2.08674693107605,10
-4123.0,-4152.0,-3230.0,2835,2.0932199954986572,9
-3802.0,-3877.0,-4164.0,2853,2.108949899673462,11
-4360.0,-4005.0,-3352.0,2867,2.1173179149627686,12
-3983.0,-4161.0,-3727.0,2870,2.1184239387512207,8
-5012.0,-3513.0,-3141.0,2882,2.1268749237060547,12
-4700.0,-3399.0,-3930.0,2885,2.1280908584594727,9
-5214.0,-2712.0,-3552.0,2886,2.1285769939422607,8
-5057.0,-3304.0,-3755.0,2887,2.129006862640381,7
