z1,z2,z3,node,time,depth
-5901.0,-4698.0,-4713.0,1,0.004166841506958008,1
-4673.0,-4614.0,-5610.0,11,0.03731894493103027,4
-5579.0,-5143.0,-4490.0,12,0.04006505012512207,4
-4354.0,-4413.0,-5830.0,15,0.048985958099365234,4
-5102.0,-5571.0,-4413.0,17,0.05306887626647949,5
-5656.0,-5010.0,-4631.0,26,0.07584285736083984,5
-5582.0,-4497.0,-4933.0,30,0.08624887466430664,5
-5254.0,-4511.0,-5259.0,34,0.09456706047058105,6
-4418.0,-5476.0,-5082.0,46,0.12369298934936523,6
-4351.0,-5059.0,-5387.0,51,0.13575196266174316,6
-4428.0,-4926.0,-5528.0,53,0.1405930519104004,6
-4585.0,-4188.0,-6053.0,57,0.1498558521270752,6
-4343.0,-4880.0,-5691.0,66,0.1676950454711914,7
-5328.0,-5024.0,-4957.0,70,0.17527198791503906,7
-4266.0,-5013.0,-5550.0,80,0.1934528350830078,7
-5251.0,-5157.0,-4816.0,82,0.19709205627441406,7
-5646.0,-5560.0,-4185.0,92,0.21634888648986816,7
-5670.0,-4923.0,-4490.0,94,0.2204148769378662,7
-4977.0,-5237.0,-4979.0,111,0.254410982131958,7
-5106.0,-4593.0,-5377.0,112,0.2562839984893799,7
-4112.0,-5105.0,-5468.0,152,0.3209078311920166,8
-4788.0,-5524.0,-4677.0,154,0.3239328861236572,8
-4035.0,-5238.0,-5327.0,168,0.3474760055541992,8
-4711.0,-5657.0,-4536.0,170,0.3504478931427002,8
-4649.0,-5251.0,-5305.0,182,0.3715360164642334,8
-4109.0,-5751.0,-5025.0,184,0.37554097175598145,8
-4021.0,-5325.0,-5468.0,196,0.39644503593444824,8
-4929.0,-4412.0,-5584.0,202,0.4061930179595947,8
-4582.0,-4834.0,-5610.0,203,0.4077880382537842,8
-5006.0,-4279.0,-5725.0,210,0.41983485221862793,8
-4659.0,-4701.0,-5751.0,211,0.42148590087890625,8
-5103.0,-5239.0,-4934.0,216,0.4305758476257324,8
-4932.0,-3766.0,-6027.0,226,0.4472329616546631,8
-5029.0,-4726.0,-5236.0,232,0.4566318988800049,8
-5097.0,-5249.0,-4734.0,306,0.5539889335632324,9
-5020.0,-5382.0,-4593.0,338,0.5935249328613281,9
-4330.0,-5050.0,-5525.0,393,0.6711859703063965,9
-4797.0,-4868.0,-5320.0,447,0.7420659065246582,9
-5063.0,-5275.0,-4585.0,493,0.7996878623962402,9
-4980.0,-4591.0,-5422.0,506,0.8162539005279541,9
-3798.0,-5956.0,-4596.0,566,0.8712170124053955,10
-3927.0,-5860.0,-4734.0,628,0.9365940093994141,10
-4340.0,-5526.0,-5248.0,710,1.0204119682312012,10
-4192.0,-6023.0,-4538.0,719,1.031174898147583,10
-4363.0,-6054.0,-4287.0,720,1.051990032196045,10
-4687.0,-4789.0,-5367.0,1030,1.398252010345459,11
-4353.0,-5060.0,-5366.0,1052,1.41188383102417,11
-4214.0,-5672.0,-4791.0,1126,1.467289924621582,11
-4880.0,-5911.0,-4325.0,1154,1.4878230094909668,11
-4368.0,-5580.0,-4873.0,1184,1.5164330005645752,11
-4137.0,-5805.0,-4650.0,1234,1.5590698719024658,11
-4803.0,-6044.0,-4184.0,1262,1.5799708366394043,11
-4343.0,-5576.0,-4929.0,1294,1.6091079711914062,11
-5009.0,-5815.0,-4463.0,1318,1.629323959350586,11
-4423.0,-5798.0,-4761.0,1335,1.644629955291748,11
-4153.0,-5279.0,-5287.0,1466,1.7589259147644043,11
-4230.0,-5146.0,-5428.0,1524,1.806095838546753,11
-5060.0,-5921.0,-4142.0,1623,1.9088568687438965,11
-5298.0,-4633.0,-4988.0,1697,1.966761827468872,11
-4255.0,-5184.0,-5363.0,1836,2.123978853225708,12
-4230.0,-5180.0,-5419.0,1840,2.1253910064697266,12
-5019.0,-5299.0,-4900.0,1873,2.1467478275299072,12
-4662.0,-4785.0,-5423.0,1878,2.149911880493164,12
-4464.0,-6195.0,-4130.0,1911,2.1720809936523438,12
-4690.0,-5648.0,-4674.0,1915,2.1751978397369385,12
-4297.0,-5944.0,-4304.0,1964,2.210197925567627,12
-4963.0,-6183.0,-3838.0,1994,2.232463836669922,12
-4211.0,-5622.0,-5110.0,2018,2.24904203414917,12
-4451.0,-5852.0,-4386.0,2046,2.2719528675079346,12
-4236.0,-5585.0,-4791.0,2050,2.2754578590393066,12
-4153.0,-5313.0,-5278.0,2054,2.2775380611419678,12
-4942.0,-5432.0,-4759.0,2069,2.287672996520996,12
-4220.0,-6077.0,-4163.0,2100,2.3076748847961426,12
-4134.0,-5755.0,-4969.0,2158,2.353742837905884,12
-4652.0,-5301.0,-4986.0,2188,2.37841796875,12
-4633.0,-5743.0,-4677.0,2274,2.4442179203033447,12
-4280.0,-5782.0,-4774.0,2275,2.44500994682312,12
-5420.0,-6107.0,-3641.0,2279,2.4489169120788574,12
-5210.0,-5645.0,-4244.0,2296,2.4711849689483643,12
-5841.0,-4954.0,-4239.0,2339,2.50498104095459,12
-4163.0,-4763.0,-5724.0,2358,2.5179638862609863,12
-4040.0,-4883.0,-5777.0,2366,2.5232410430908203,12
-4472.0,-4488.0,-5781.0,2370,2.5261309146881104,12
-4999.0,-5339.0,-4740.0,2386,2.5372300148010254,12
-4462.0,-5004.0,-5344.0,2418,2.559964895248413,12
-5251.0,-5123.0,-4825.0,2434,2.572413921356201,12
-5020.0,-5348.0,-4602.0,2454,2.5883519649505615,12
-4754.0,-5138.0,-5080.0,2486,2.618820905685425,12
-4539.0,-4871.0,-5485.0,2492,2.624166965484619,12
-4662.0,-4751.0,-5432.0,2502,2.632704973220825,12
-4697.0,-4554.0,-5668.0,2503,2.6334328651428223,12
-4652.0,-5267.0,-4995.0,2560,2.6797449588775635,12
-4794.0,-5514.0,-4877.0,2561,2.6804039478302,12
-5274.0,-5270.0,-4683.0,2575,2.6936349868774414,12
-4465.0,-4358.0,-5787.0,2628,2.745008945465088,12
-4623.0,-4041.0,-5970.0,2639,2.7523109912872314,12
-5254.0,-4477.0,-5268.0,2668,2.7750308513641357,12
-5277.0,-4624.0,-5126.0,2679,2.7848498821258545,12
-4754.0,-5172.0,-5071.0,2858,2.948004961013794,13
-4445.0,-5447.0,-5014.0,2870,2.957494020462036,13
-4813.0,-4338.0,-5612.0,2910,2.9848580360412598,13
-5444.0,-4774.0,-4910.0,2916,2.989090919494629,13
-5189.0,-5636.0,-4382.0,3010,3.103404998779297,13
-5340.0,-5189.0,-4571.0,3019,3.108635902404785,13
-4294.0,-5894.0,-4623.0,3032,3.1172618865966797,13
-4520.0,-5347.0,-5167.0,3036,3.1203830242156982,13
-5367.0,-4907.0,-4769.0,3102,3.175869941711426,13
-4698.0,-4618.0,-5554.0,3104,3.17745304107666,13
-4886.0,-6316.0,-3697.0,3146,3.2070369720458984,13
-5112.0,-5769.0,-4241.0,3148,3.208782911300659,13
