z1,z2,z3,node,time,depth
-17341.0,-4139.0,-17205.0,1,0.028789997100830078,1
-17891.0,-4473.0,-16792.0,1,0.028800010681152344,1
-17331.0,-5993.0,-16314.0,1,0.028839111328125,1
-17257.0,-6086.0,-16455.0,1,0.028846025466918945,1
-17647.0,-4399.0,-17050.0,1,0.028892993927001953,1
-17394.0,-4243.0,-17181.0,1,0.02889704704284668,1
-16707.0,-5752.0,-16868.0,1,0.029014110565185547,1
-16067.0,-8189.0,-15274.0,1,0.02905416488647461,1
-8910.0,-14045.0,-8569.0,1,0.029064178466796875,1
-15268.0,-8967.0,-14929.0,1,0.029705047607421875,1
-15390.0,-8960.0,-14738.0,2,0.05669212341308594,2
-15565.0,-8047.0,-15765.0,3,0.08060002326965332,3
-6348.0,-14585.0,-5861.0,4,0.10053205490112305,4
-14727.0,-9472.0,-14502.0,4,0.10089802742004395,4
-14569.0,-9417.0,-14599.0,4,0.10090398788452148,4
-15395.0,-8847.0,-14621.0,5,0.11926412582397461,5
-15105.0,-8894.0,-15000.0,5,0.11938810348510742,5
-11177.0,-12566.0,-10419.0,8,0.17946696281433105,8
-13240.0,-10756.0,-13109.0,43957,180.46835803985596,13
-12495.0,-11340.0,-12340.0,56204,221.88491296768188,41
-13367.0,-10767.0,-12944.0,57778,227.60027813911438,16
-12666.0,-11356.0,-12248.0,57974,228.30315399169922,41
-13366.0,-10651.0,-13173.0,65639,264.7806279659271,11
-13195.0,-10635.0,-13265.0,65639,264.7807080745697,11
-11737.0,-11916.0,-11660.0,95872,399.30548095703125,14
-12382.0,-11396.0,-12253.0,96617,402.1735780239105,18
-9644.0,-13185.0,-8994.0,105560,432.74701404571533,22
-11862.0,-11983.0,-11384.0,113654,457.8917360305786,41
-11742.0,-12088.0,-11117.0,113860,458.6466751098633,22
-11791.0,-12051.0,-11489.0,118092,472.1559970378876,13
-12323.0,-11478.0,-12125.0,122896,490.9488980770111,37
-12494.0,-11494.0,-12033.0,124772,497.51619505882263,37
-13068.0,-10894.0,-12894.0,125907,501.3037209510803,22
-14291.0,-9719.0,-13652.0,137371,568.2906210422516,12
-12889.0,-11021.0,-12309.0,137583,568.8977360725403,19
-12694.0,-11167.0,-12463.0,138589,573.2944719791412,15
-12924.0,-11049.0,-12133.0,138996,574.5348470211029,25
-13569.0,-10418.0,-12941.0,145070,602.9649660587311,41
-14270.0,-9829.0,-13637.0,145418,604.7271709442139,37
-12153.0,-11771.0,-11331.0,145695,606.2569360733032,20
-12152.0,-11637.0,-11396.0,147042,611.2989680767059,27
-11208.0,-12472.0,-10627.0,153155,634.0983350276947,15
-13566.0,-10540.0,-12786.0,164143,683.4951479434967,14
-11296.0,-12470.0,-10541.0,165171,690.0366251468658,13
-12027.0,-11836.0,-11690.0,165172,690.0507180690765,14
-11856.0,-11820.0,-11782.0,165172,690.0507659912109,14
-9673.0,-13165.0,-9038.0,168207,702.9632179737091,22
-11981.0,-11887.0,-11506.0,171738,716.0312440395355,41
-12555.0,-11287.0,-12367.0,173765,723.8324100971222,34
-10353.0,-13021.0,-9826.0,177341,739.2509870529175,20
-9916.0,-13136.0,-8949.0,177437,739.5802960395813,26
-11106.0,-12582.0,-10747.0,177484,739.6899750232697,41
-9653.0,-13159.0,-9217.0,177725,740.458752155304,41
-9679.0,-13161.0,-9041.0,178215,741.950119972229,41
-9667.0,-13147.0,-9274.0,178749,743.5233571529388,24
-10195.0,-13120.0,-9881.0,179231,744.8322370052338,18
-8980.0,-13615.0,-8241.0,179461,745.539234161377,27
-8948.0,-13654.0,-8114.0,179561,745.7866880893707,41
-7147.0,-14236.0,-6744.0,180672,748.8175520896912,39
-7327.0,-14191.0,-6683.0,180786,749.1211080551147,25
