z1,z2,z3,node,time,depth
-5076.0,-3680.0,-4250.0,1,0.013548851013183594,1
-1248.0,-7265.0,-1062.0,1,0.01355290412902832,1
-1037.0,-7354.0,-971.0,1,0.013557910919189453,1
-3564.0,-5355.0,-3145.0,1,0.013562917709350586,1
-2286.0,-6487.0,-1970.0,1,0.013566970825195312,1
-6698.0,-999.0,-6674.0,1,0.013571977615356445,1
-6742.0,-1009.0,-6270.0,1,0.013576030731201172,1
-6528.0,-1085.0,-6847.0,1,0.013581037521362305,1
-3352.0,-5495.0,-3435.0,1,0.01358485221862793,1
-2362.0,-6143.0,-2661.0,1,0.013589859008789062,1
-1357.0,-7191.0,-1227.0,1,0.013593912124633789,1
-1568.0,-7102.0,-1318.0,1,0.013598918914794922,1
-6559.0,-1409.0,-6416.0,1,0.013602972030639648,1
-5687.0,-2837.0,-5250.0,1,0.013607978820800781,1
-5561.0,-2062.0,-6487.0,1,0.013612031936645508,1
-6081.0,-1321.0,-6819.0,1,0.01361703872680664,1
-6347.0,-1611.0,-6457.0,1,0.013622045516967773,1
-4298.0,-4503.0,-4052.0,1,0.013625860214233398,1
-5590.0,-2972.0,-5152.0,1,0.013629913330078125,1
-4173.0,-4087.0,-5006.0,1,0.013634920120239258,1
-6045.0,-2241.0,-5919.0,1,0.013638973236083984,1
-5770.0,-2353.0,-6143.0,1,0.013643980026245117,1
-4954.0,-3691.0,-4703.0,1,0.01364898681640625,1
-5586.0,-2848.0,-5429.0,1,0.013653039932250977,1
-6316.0,-1521.0,-6633.0,1,0.01365804672241211,1
-5611.0,-2159.0,-6419.0,1,0.013661861419677734,1
-6131.0,-1418.0,-6751.0,1,0.013665914535522461,1
-3870.0,-4754.0,-4226.0,1,0.013670921325683594,1
-4325.0,-4023.0,-4993.0,1,0.01367497444152832,1
-4522.0,-3818.0,-5154.0,1,0.013679981231689453,1
-5114.0,-3165.0,-5492.0,2,0.0345149040222168,2
-5651.0,-1871.0,-6430.0,2,0.0345609188079834,2
-2846.0,-5970.0,-2493.0,3,0.04880785942077637,3
-2588.0,-6052.0,-2627.0,3,0.0488128662109375,3
-2866.0,-5867.0,-2752.0,4,0.05745506286621094,4
-4312.0,-3677.0,-5264.0,5,0.06509685516357422,5
-3967.0,-4619.0,-4324.0,5,0.0651249885559082,5
-3471.0,-5154.0,-3689.0,12,0.08157205581665039,7
-3374.0,-5289.0,-3591.0,21,0.09777188301086426,6
-4168.0,-4157.0,-4875.0,21,0.0977940559387207,6
