z1,z2,z3,node,time,depth
-14058.0,-14595.0,-14702.0,44,0.018916845321655273,14
-14052.0,-14592.0,-14713.0,55,0.024745941162109375,13
-14819.0,-14472.0,-14323.0,104,0.05616283416748047,10
-15038.0,-14801.0,-14036.0,106,0.057240962982177734,5
-14271.0,-14600.0,-14646.0,106,0.05724501609802246,5
-14361.0,-14618.0,-14399.0,110,0.05912590026855469,9
-14271.0,-14921.0,-14426.0,123,0.06519889831542969,13
-14717.0,-14296.0,-14418.0,132,0.06961297988891602,12
-14608.0,-14890.0,-14125.0,136,0.07136988639831543,6
-13841.0,-14689.0,-14735.0,136,0.07137393951416016,6
-13841.0,-15010.0,-14515.0,149,0.0774078369140625,13
-14287.0,-14385.0,-14507.0,156,0.080657958984375,12
-13680.0,-15043.0,-14445.0,160,0.08243703842163086,7
-14169.0,-14794.0,-14596.0,168,0.08637595176696777,8
-14521.0,-14463.0,-14345.0,191,0.09656691551208496,9
-14165.0,-14368.0,-15060.0,194,0.09805703163146973,5
-14611.0,-13743.0,-15052.0,194,0.09806084632873535,5
-14634.0,-14239.0,-14692.0,223,0.11339783668518066,9
-13735.0,-14457.0,-15149.0,226,0.11484193801879883,6
-14532.0,-14112.0,-14862.0,259,0.1329338550567627,9
-14353.0,-14329.0,-14971.0,292,0.14660191535949707,14
-14347.0,-14326.0,-14982.0,301,0.15174102783203125,13
-14793.0,-13701.0,-14974.0,310,0.1564009189605713,12
-14347.0,-14005.0,-15202.0,319,0.16137290000915527,11
-15114.0,-14206.0,-14592.0,328,0.16680598258972168,10
-14816.0,-14197.0,-14614.0,337,0.17258286476135254,9
-14499.0,-14062.0,-15050.0,339,0.17347097396850586,5
-14710.0,-13644.0,-15248.0,346,0.17717504501342773,8
-13923.0,-14418.0,-15060.0,370,0.18686389923095703,14
-13917.0,-14415.0,-15071.0,377,0.19069385528564453,13
-14363.0,-13790.0,-15063.0,384,0.19415593147277832,12
-13917.0,-14094.0,-15291.0,391,0.1979529857635498,11
-14684.0,-14295.0,-14681.0,398,0.20221185684204102,10
-14386.0,-14286.0,-14703.0,405,0.20648789405822754,9
-14280.0,-13733.0,-15337.0,412,0.21002697944641113,8
-13762.0,-14451.0,-14990.0,420,0.2137160301208496,11
-13756.0,-14448.0,-15001.0,431,0.2184908390045166,13
-14523.0,-14328.0,-14611.0,441,0.2237699031829834,11
-13756.0,-14127.0,-15221.0,446,0.22653794288635254,10
-14251.0,-14202.0,-15141.0,464,0.23572492599487305,12
-14245.0,-14199.0,-15152.0,473,0.23933982849121094,13
-15012.0,-14079.0,-14762.0,479,0.24236583709716797,11
-14245.0,-13878.0,-15372.0,482,0.2439408302307129,10
-14714.0,-14070.0,-14784.0,485,0.245635986328125,9
-14608.0,-13517.0,-15418.0,488,0.24709486961364746,8
-15422.0,-13897.0,-14047.0,499,0.2520759105682373,11
-15124.0,-13888.0,-14069.0,501,0.2527470588684082,9
-15018.0,-13335.0,-14703.0,502,0.2530980110168457,8
-14597.0,-13868.0,-14901.0,503,0.25344204902648926,7
