z1,z2,z3,node,time,depth
-20962.0,-23722.0,-21308.0,22,0.02873706817626953,5
-23016.0,-22208.0,-21559.0,57,0.0651099681854248,6
-22099.0,-23157.0,-21588.0,79,0.0861501693725586,7
-22845.0,-22732.0,-21535.0,121,0.12499117851257324,7
-22442.0,-23267.0,-21336.0,121,0.12499713897705078,7
-22906.0,-22680.0,-21730.0,241,0.23939108848571777,8
-22503.0,-23215.0,-21531.0,241,0.2393970489501953,8
-22312.0,-22813.0,-22224.0,453,0.4178130626678467,9
-21723.0,-23336.0,-21679.0,453,0.4178149700164795,9
-22645.0,-22462.0,-22235.0,473,0.43472909927368164,9
-22354.0,-22197.0,-22414.0,473,0.43473100662231445,9
-22036.0,-21810.0,-22943.0,798,0.7040719985961914,11
-21323.0,-23241.0,-21968.0,969,0.8334381580352783,11
-23136.0,-21888.0,-21354.0,1206,1.0228421688079834,11
-23133.0,-21595.0,-21467.0,1206,1.0228440761566162,11
-23026.0,-22360.0,-21525.0,1230,1.0451431274414062,11
-23023.0,-22067.0,-21638.0,1230,1.045145034790039,11
-22266.0,-22525.0,-22524.0,1408,1.183866024017334,12
-22379.0,-21920.0,-22691.0,1614,1.3477210998535156,12
-23076.0,-21610.0,-21504.0,1621,1.3520801067352295,12
-22153.0,-22526.0,-22316.0,2123,1.7526931762695312,13
-21528.0,-23235.0,-22013.0,2292,1.8825480937957764,13
-22721.0,-22127.0,-21989.0,2324,1.9055991172790527,13
-22719.0,-22163.0,-22101.0,2570,2.09584903717041,13
-21561.0,-23422.0,-21762.0,2789,2.265730142593384,14
-21878.0,-23517.0,-21601.0,2853,2.315948963165283,14
-22360.0,-22484.0,-22249.0,2856,2.317608118057251,14
-21684.0,-23627.0,-21446.0,2904,2.3568179607391357,14
-21623.0,-23679.0,-21251.0,2936,2.3926689624786377,14
-21570.0,-22511.0,-23215.0,2956,2.412106990814209,14
-20677.0,-23346.0,-22344.0,2971,2.4224181175231934,14
-21664.0,-22470.0,-22940.0,2974,2.4244911670684814,14
-21635.0,-23017.0,-22789.0,2983,2.4314281940460205,14
-20988.0,-23613.0,-22137.0,3010,2.4540841579437256,14
-21305.0,-23708.0,-21976.0,3054,2.4912049770355225,14
-22699.0,-21393.0,-22332.0,3067,2.502390146255493,14
-22088.0,-22655.0,-22366.0,3185,2.5877411365509033,14
-21978.0,-23127.0,-22537.0,3195,2.595309019088745,14
-22179.0,-22541.0,-22225.0,3255,2.65631103515625,14
-23058.0,-22077.0,-21512.0,3378,2.7715530395507812,14
-23061.0,-22370.0,-21399.0,3382,2.7744109630584717,14
-22076.0,-23317.0,-20828.0,3426,2.8092269897460938,14
-22496.0,-22636.0,-22064.0,3435,2.816624164581299,14
-22749.0,-22659.0,-21801.0,3479,2.86624813079834,14
-21599.0,-23266.0,-21933.0,3641,2.995319128036499,15
-22376.0,-22053.0,-22353.0,3644,2.9970860481262207,15
-22556.0,-21991.0,-22515.0,3645,2.99761700630188,15
-21645.0,-22029.0,-23170.0,3735,3.0735111236572266,15
-21356.0,-22766.0,-23121.0,3745,3.0823721885681152,15
-21493.0,-23225.0,-22139.0,3776,3.107509136199951,15
-22489.0,-21448.0,-22520.0,3832,3.1577391624450684,15
-21809.0,-22404.0,-22698.0,3919,3.2291221618652344,15
-21988.0,-22139.0,-22918.0,3923,3.2314870357513428,15
-21699.0,-22876.0,-22869.0,3931,3.239027976989746,15
-22041.0,-23307.0,-20954.0,4126,3.428508996963501,15
-22454.0,-21438.0,-22646.0,4402,3.698065996170044,16
-22273.0,-23104.0,-21991.0,4800,4.16016411781311,17
-22212.0,-23156.0,-21796.0,4812,4.172993183135986,17
-21577.0,-23090.0,-22682.0,4838,4.196619033813477,17
-21894.0,-23185.0,-22521.0,4848,4.206170082092285,17
-22692.0,-22674.0,-21838.0,4861,4.2164599895477295,17
-22410.0,-22130.0,-22283.0,4865,4.220829963684082,17
-22007.0,-22580.0,-22688.0,4964,4.319334983825684,17
-22082.0,-22098.0,-22643.0,4976,4.332095146179199,17
-22367.0,-22058.0,-22388.0,5006,4.361242055892944,17
-22582.0,-22006.0,-22424.0,5009,4.363232135772705,17
-22813.0,-22122.0,-21826.0,5090,4.443835973739624,17
-23009.0,-21629.0,-22092.0,5091,4.4444310665130615,17
-22726.0,-22742.0,-21568.0,5106,4.459604978561401,17
-22684.0,-22153.0,-22227.0,5114,4.468437194824219,17
-22703.0,-22594.0,-21997.0,5116,4.469870090484619,17
-22899.0,-22101.0,-22263.0,5117,4.470439195632935,17
-22691.0,-22732.0,-21694.0,5130,4.488864183425903,17
-22778.0,-22112.0,-21952.0,5144,4.503316164016724,17
-22669.0,-21386.0,-22682.0,5300,4.665843963623047,18
-22321.0,-21788.0,-22929.0,5301,4.666715145111084,18
-22030.0,-21523.0,-23108.0,5301,4.666717052459717,18
-23011.0,-21593.0,-21980.0,5304,4.669249057769775,18
-23008.0,-21300.0,-22093.0,5310,4.675477981567383,18
-22297.0,-22046.0,-22679.0,5402,4.778452157974243,18
-22993.0,-22060.0,-21988.0,5510,4.901092052459717,18
-22007.0,-22357.0,-22792.0,5520,4.91363000869751,19
-22014.0,-22936.0,-22259.0,5536,4.927677154541016,19
-22331.0,-23031.0,-22098.0,5546,4.936803102493286,19
-22350.0,-22467.0,-22540.0,5568,4.9574620723724365,19
-22687.0,-21044.0,-22499.0,5582,4.970367193222046,19
-23029.0,-21251.0,-21797.0,5584,4.971729040145874,19
-23026.0,-20958.0,-21910.0,5588,4.976668119430542,19
-22444.0,-22426.0,-22265.0,5602,4.994471073150635,19
-22357.0,-23046.0,-22007.0,5644,5.0348429679870605,19
-22674.0,-23141.0,-21846.0,5672,5.063207149505615,19
-23011.0,-21718.0,-21805.0,5688,5.080018043518066,19
-21865.0,-21837.0,-22920.0,6014,5.336105108261108,23
-21728.0,-22106.0,-23124.0,6052,5.357755184173584,24
-21735.0,-22685.0,-22591.0,6054,5.358927011489868,24
-22052.0,-22780.0,-22430.0,6058,5.360759019851685,24
-22071.0,-22216.0,-22872.0,6062,5.36275315284729,24
-22165.0,-22175.0,-22597.0,6072,5.368443012237549,24
-22078.0,-22795.0,-22339.0,6080,5.372591972351074,24
-22395.0,-22890.0,-22178.0,6092,5.3781750202178955,24
