z1,z2,z3,node,time,depth
-72.0,-77.0,-90.0,1,0.004216194152832031,1
-81.0,-83.0,-75.0,1,0.004226207733154297,1
-81.0,-66.0,-89.0,1,0.004230022430419922,1
-83.0,-79.0,-76.0,1,0.004244089126586914,1
-76.0,-83.0,-82.0,1,0.0042459964752197266,1
-83.0,-75.0,-82.0,2,0.009335994720458984,2
-85.0,-68.0,-82.0,3,0.013875007629394531,2
-84.0,-72.0,-79.0,5,0.020858049392700195,3
-77.0,-77.0,-87.0,9,0.03421306610107422,4
-79.0,-70.0,-87.0,25,0.07129406929016113,5
-78.0,-75.0,-85.0,64,0.13331198692321777,7
-76.0,-72.0,-89.0,206,0.28272414207458496,9
-82.0,-76.0,-78.0,255,0.3240020275115967,9
-80.0,-73.0,-86.0,263,0.3290290832519531,9
-83.0,-68.0,-85.0,326,0.37253618240356445,10
-81.0,-72.0,-86.0,332,0.37697720527648926,10
-77.0,-70.0,-90.0,356,0.3933119773864746,10
-76.0,-79.0,-86.0,444,0.44760799407958984,11
-67.0,-62.0,-91.0,471,0.462827205657959,11
-81.0,-79.0,-79.0,476,0.4653279781341553,11
-80.0,-79.0,-83.0,502,0.47974109649658203,11
-81.0,-76.0,-82.0,574,0.5202150344848633,12
-83.0,-72.0,-83.0,622,0.5443520545959473,13
-81.0,-74.0,-83.0,623,0.5454411506652832,13
-69.0,-61.0,-91.0,700,0.5801081657409668,16
-70.0,-59.0,-92.0,727,0.5917990207672119,17
-72.0,-55.0,-91.0,728,0.5923690795898438,17
