z1,z2,z3,node,time,depth
-2193.0,-2466.0,-2878.0,1,0.0018091201782226562,1
-2464.0,-1969.0,-2925.0,131,0.06319308280944824,10
-2300.0,-2420.0,-2689.0,171,0.09080314636230469,10
-2408.0,-2515.0,-2621.0,310,0.1629929542541504,9
-2358.0,-2860.0,-2404.0,317,0.16633105278015137,8
-2548.0,-2070.0,-2901.0,335,0.17494606971740723,2
-2685.0,-2780.0,-1659.0,348,0.19135117530822754,11
-2834.0,-2231.0,-2401.0,355,0.19483208656311035,10
-3055.0,-2079.0,-2231.0,382,0.21255207061767578,11
-2659.0,-2570.0,-2615.0,389,0.21576905250549316,10
-2709.0,-2225.0,-2832.0,395,0.21889305114746094,10
-2999.0,-2625.0,-1927.0,416,0.23260498046875,11
-2874.0,-2619.0,-2358.0,427,0.23701810836791992,10
-2334.0,-2866.0,-2448.0,428,0.23755311965942383,7
-2603.0,-3116.0,-2311.0,442,0.2463819980621338,9
-2504.0,-3320.0,-1786.0,448,0.2489931583404541,9
-2653.0,-2771.0,-2528.0,468,0.25890016555786133,9
-2343.0,-3165.0,-1855.0,481,0.2652931213378906,3
-3163.0,-2174.0,-2163.0,492,0.27724409103393555,11
-3038.0,-2168.0,-2594.0,501,0.28116416931152344,10
-2498.0,-2415.0,-2684.0,507,0.28419995307922363,10
-2767.0,-2665.0,-2547.0,516,0.28735995292663574,9
-2817.0,-2320.0,-2764.0,531,0.29461097717285156,8
-2668.0,-2869.0,-2022.0,536,0.29737305641174316,7
-2492.0,-2616.0,-2597.0,537,0.29822301864624023,4
-2982.0,-2714.0,-2290.0,559,0.31102895736694336,8
-2442.0,-2961.0,-2380.0,562,0.31218504905700684,7
