z1,z2,z3,node,time,depth
-14730.0,-4203.0,-14385.0,1,0.14777588844299316,1
-12206.0,-8876.0,-12101.0,1,0.1478569507598877,1
-11790.0,-9669.0,-11307.0,1,0.14792203903198242,1
-10119.0,-10825.0,-10323.0,1,0.14828085899353027,1
-13277.0,-6873.0,-13389.0,1,0.14831995964050293,1
-14618.0,-4005.0,-14448.0,2,0.1712350845336914,2
-14083.0,-5359.0,-14070.0,2,0.17124295234680176,2
-14264.0,-5219.0,-14010.0,2,0.17141294479370117,2
-14371.0,-5275.0,-13701.0,2,0.1714160442352295,2
-13419.0,-6766.0,-13406.0,2,0.17152786254882812,2
-10874.0,-10296.0,-10941.0,3,0.19046497344970703,2
-5868.0,-13026.0,-5458.0,3,0.19056391716003418,2
-13582.0,-6538.0,-13369.0,4,0.20819306373596191,3
-13829.0,-5268.0,-14116.0,4,0.2082829475402832,3
-6010.0,-12919.0,-5475.0,5,0.2234339714050293,3
-11016.0,-10189.0,-10958.0,5,0.2236039638519287,3
-12472.0,-7659.0,-12882.0,7,0.26560497283935547,3
-12739.0,-8360.0,-12052.0,7,0.265639066696167,3
-12676.0,-8450.0,-12016.0,7,0.2656428813934326,3
-11672.0,-9515.0,-11583.0,9,0.29569101333618164,4
-12113.0,-8731.0,-12198.0,9,0.2956960201263428,4
-11114.0,-10235.0,-10938.0,9,0.2957119941711426,4
-12972.0,-7548.0,-12864.0,10,0.3116779327392578,4
-12282.0,-8800.0,-12009.0,13,0.35857391357421875,4
-14476.0,-4112.0,-14431.0,14,0.3835430145263672,4
-13941.0,-5466.0,-14053.0,14,0.38355088233947754,4
-14122.0,-5326.0,-13993.0,14,0.38355493545532227,4
-14229.0,-5382.0,-13684.0,14,0.3835620880126953,4
-13615.0,-6799.0,-13260.0,15,0.39905500411987305,4
-13168.0,-7581.0,-12718.0,15,0.3991580009460449,4
-13165.0,-6675.0,-13452.0,19,0.4593238830566406,5
-13636.0,-6141.0,-13528.0,20,0.4824099540710449,5
-12921.0,-7633.0,-12777.0,22,0.5308709144592285,5
-12830.0,-7655.0,-12847.0,28,0.6777379512786865,5
-13237.0,-7493.0,-12681.0,30,0.7156898975372314,5
-14502.0,-3724.0,-14692.0,30,0.7157058715820312,5
-13678.0,-6709.0,-13296.0,30,0.7157790660858154,5
-13231.0,-7491.0,-12754.0,30,0.715811014175415,5
-13135.0,-7320.0,-12827.0,36,0.828934907913208,6
-11621.0,-9600.0,-11496.0,37,0.8464648723602295,6
-12718.0,-7457.0,-12910.0,38,0.864448070526123,6
-14385.0,-5207.0,-13438.0,53,1.1211459636688232,6
-13494.0,-6248.0,-13511.0,56,1.1693689823150635,6
-14312.0,-5309.0,-13554.0,60,1.2310900688171387,6
-12148.0,-8945.0,-11437.0,61,1.2442078590393066,6
-13123.0,-7668.0,-12558.0,63,1.269700050354004,6
-13117.0,-7666.0,-12631.0,63,1.2697100639343262,6
-11110.0,-9968.0,-10987.0,67,1.3218579292297363,7
-12249.0,-8539.0,-12118.0,67,1.3219919204711914,7
-12423.0,-7371.0,-12981.0,78,1.4807238578796387,7
-12288.0,-8802.0,-11936.0,104,1.8409969806671143,7
-12729.0,-8018.0,-12551.0,104,1.8410019874572754,7
-14278.0,-5151.0,-13747.0,106,1.8712048530578613,7
-10259.0,-10900.0,-10194.0,132,2.2178890705108643,8
-10383.0,-10696.0,-10437.0,133,2.230401039123535,8
-10253.0,-10842.0,-10279.0,133,2.230462074279785,8
-10332.0,-10781.0,-10350.0,133,2.230463981628418,8
-11714.0,-9544.0,-11474.0,160,2.597343921661377,8
-11793.0,-9483.0,-11545.0,160,2.5973470211029053,8
-11819.0,-9322.0,-11360.0,177,2.8220510482788086,8
-11572.0,-9651.0,-11457.0,192,3.0054919719696045,8
-11651.0,-9590.0,-11528.0,192,3.0054938793182373,8
-13259.0,-7476.0,-12478.0,209,3.232896089553833,8
-13751.0,-6607.0,-13180.0,209,3.2329699993133545,8
-12231.0,-8885.0,-11922.0,211,3.2599809169769287,8
-13683.0,-5376.0,-14087.0,223,3.4104819297790527,8
-12535.0,-7569.0,-12918.0,232,3.546146869659424,8
-13424.0,-6618.0,-13342.0,232,3.546191930770874,8
-11606.0,-9366.0,-11640.0,288,4.309187889099121,9
-11742.0,-9568.0,-11458.0,352,5.1311118602752686,9
-11663.0,-9629.0,-11387.0,352,5.131124973297119,9
-12705.0,-8103.0,-12069.0,355,5.171029090881348,9
-12614.0,-7552.0,-12899.0,371,5.367058038711548,9
-12237.0,-8887.0,-11849.0,417,5.9571568965911865,9
-13253.0,-7474.0,-12551.0,421,6.012630939483643,9
-13283.0,-6829.0,-13176.0,444,6.290580987930298,9
-14283.0,-4985.0,-13843.0,503,6.989827871322632,9
-14056.0,-4693.0,-14202.0,510,7.057488918304443,9
-11312.0,-9957.0,-10802.0,645,8.846888065338135,10
-12927.0,-7635.0,-12704.0,703,9.578080892562866,10
-13873.0,-6142.0,-13072.0,709,9.654762983322144,10
-13766.0,-6086.0,-13381.0,709,9.654815912246704,10
-12240.0,-8701.0,-12087.0,734,9.954361915588379,10
-12677.0,-7462.0,-12935.0,740,10.027627944946289,10
-13197.0,-7234.0,-12771.0,751,10.16637396812439,10
-12567.0,-7676.0,-12844.0,787,10.585222959518433,10
-12565.0,-7804.0,-12785.0,787,10.585355997085571,10
-14334.0,-5292.0,-13351.0,856,11.44386601448059,10
-12779.0,-7740.0,-12760.0,930,12.337094068527222,10
-14154.0,-4460.0,-14030.0,979,12.864269018173218,10
-14409.0,-3912.0,-14495.0,1008,13.212228059768677,10
-13977.0,-4754.0,-14131.0,1018,13.302408933639526,10
-10585.0,-10685.0,-10252.0,1267,16.43650197982788,11
-13817.0,-6001.0,-13468.0,1277,16.612539052963257,11
-13924.0,-6057.0,-13159.0,1277,16.612565994262695,11
-10443.0,-10792.0,-10235.0,1517,19.4361629486084,11
-12294.0,-8795.0,-11958.0,1648,21.096231937408447,11
-12987.0,-7586.0,-12753.0,1649,21.109694004058838,11
-13887.0,-6074.0,-12809.0,1664,21.339643955230713,11
-12836.0,-7657.0,-12774.0,1741,22.178235054016113,11
-13675.0,-6108.0,-13451.0,1747,22.25262999534607,11
-13782.0,-6164.0,-13142.0,1747,22.252656936645508,11
-13186.0,-7578.0,-12594.0,1868,23.644543886184692,11
-13953.0,-5760.0,-13211.0,1903,24.05856204032898,11
-13276.0,-6978.0,-12582.0,1951,24.557087898254395,11
-13400.0,-6469.0,-13482.0,1960,24.647526025772095,11
-13581.0,-6329.0,-13422.0,1960,24.647580862045288,11
-11648.0,-9596.0,-11456.0,2043,25.54709506034851,12
-11699.0,-9511.0,-11543.0,2043,25.547154903411865,12
-11037.0,-10070.0,-11103.0,2238,28.199234008789062,12
-10958.0,-10131.0,-11032.0,2238,28.199239015579224,12
-12311.0,-8152.0,-12384.0,2238,28.199262857437134,12
-11156.0,-10264.0,-10829.0,2397,30.182015895843506,12
-11235.0,-10203.0,-10900.0,2397,30.18209195137024,12
-13930.0,-6059.0,-13086.0,2416,30.450098991394043,12
-13823.0,-6003.0,-13395.0,2416,30.45013189315796,12
-13879.0,-6144.0,-12999.0,2604,32.829192876815796,12
-13772.0,-6088.0,-13308.0,2604,32.829232931137085,12
-12707.0,-7697.0,-12802.0,2705,34.06671404838562,12
-12709.0,-7569.0,-12861.0,2705,34.06674599647522,12
-13261.0,-6033.0,-13672.0,2716,34.20844101905823,12
-13442.0,-5893.0,-13612.0,2716,34.20844292640686,12
-11014.0,-10371.0,-10812.0,2839,35.61711001396179,12
-11585.0,-9441.0,-11585.0,2839,35.61711287498474,12
-11093.0,-10310.0,-10883.0,2839,35.617186069488525,12
-12300.0,-8797.0,-11885.0,3040,38.241251945495605,12
-11853.0,-9579.0,-11343.0,3062,38.51925802230835,12
-11206.0,-10139.0,-10914.0,3062,38.51928496360779,12
-9145.0,-11528.0,-8490.0,3063,38.53347086906433,12
-9073.0,-11556.0,-8701.0,3063,38.53353404998779,12
-12718.0,-6952.0,-13041.0,3316,41.59697985649109,12
-13119.0,-6140.0,-13655.0,3366,42.23253297805786,12
-13326.0,-7108.0,-12569.0,3564,44.47832202911377,12
-13219.0,-7052.0,-12878.0,3564,44.47833800315857,12
-12972.0,-7043.0,-12995.0,3564,44.47835087776184,12
-13773.0,-6326.0,-13111.0,3624,45.13445687294006,12
-13666.0,-6270.0,-13420.0,3624,45.13447308540344,12
-13479.0,-6408.0,-13553.0,3639,45.28960585594177,12
-13767.0,-6324.0,-13184.0,3639,45.289610862731934,12
-13660.0,-6268.0,-13493.0,3639,45.28962206840515,12
-7423.0,-12513.0,-7456.0,3802,47.061147928237915,13
-10446.0,-10606.0,-10473.0,3804,47.11278700828552,13
-10395.0,-10691.0,-10386.0,3804,47.11287307739258,13
-8385.0,-11995.0,-8049.0,3805,47.126399993896484,13
-11177.0,-10145.0,-10974.0,4009,49.672937870025635,13
-11476.0,-8977.0,-11860.0,4009,49.67298603057861,13
-12480.0,-8417.0,-12162.0,4366,54.16511392593384,13
-12756.0,-8018.0,-12156.0,4381,54.348711013793945,13
-12926.0,-6994.0,-13001.0,4579,56.71376705169678,13
-13421.0,-6638.0,-13465.0,4788,59.167399883270264,13
-13120.0,-7480.0,-12869.0,4841,59.88739204406738,13
-13367.0,-6210.0,-13616.0,4847,59.95375394821167,13
-13548.0,-6070.0,-13556.0,4847,59.95381808280945,13
-13537.0,-5851.0,-13639.0,5015,61.8441948890686,13
-12924.0,-7676.0,-12717.0,5462,67.33574891090393,13
-12338.0,-8524.0,-12145.0,5734,70.50825691223145,13
-12784.0,-7101.0,-12984.0,5839,71.83167791366577,13
-12785.0,-7742.0,-12687.0,5905,72.59005498886108,13
-12978.0,-7587.0,-12852.0,5921,72.78020286560059,13
-13225.0,-6317.0,-13599.0,5927,72.8431499004364,13
-13395.0,-5958.0,-13622.0,6085,74.60377407073975,13
-13820.0,-6178.0,-12852.0,6134,75.19617486000061,13
-13854.0,-5806.0,-13331.0,6167,75.56865906715393,13
-13403.0,-6862.0,-12471.0,6174,75.64521288871765,13
-14328.0,-4492.0,-13710.0,6197,75.92427492141724,13
-13174.0,-7583.0,-12645.0,6265,76.70854902267456,13
-13038.0,-7192.0,-12938.0,6273,76.81017589569092,13
-11706.0,-9117.0,-11647.0,6273,76.81019186973572,13
-13958.0,-5845.0,-12889.0,6346,77.62354493141174,13
