z1,z2,z3,node,time,depth
-49.0,-33.0,-30.0,5,0.004700183868408203,3
-48.0,-34.0,-31.0,5,0.004701137542724609,3
-46.0,-35.0,-29.0,9,0.0073850154876708984,4
-44.0,-36.0,-31.0,16,0.01277017593383789,5
-30.0,-37.0,-23.0,19,0.014443159103393555,5
-45.0,-35.0,-30.0,32,0.021905183792114258,6
-43.0,-35.0,-34.0,42,0.026823997497558594,6
-50.0,-30.0,-32.0,54,0.031931161880493164,7
-31.0,-37.0,-22.0,56,0.03307509422302246,7
-44.0,-34.0,-33.0,72,0.038427114486694336,7
-27.0,-37.0,-28.0,88,0.04354119300842285,9
-28.0,-37.0,-27.0,94,0.04541015625,11
