z1,z2,z3,node,time,depth
-7579.0,-9236.0,-7229.0,16,0.007079124450683594,11
-8016.0,-9070.0,-6949.0,25,0.010476112365722656,10
-7677.0,-9249.0,-7081.0,36,0.01469111442565918,11
-8114.0,-9083.0,-6801.0,43,0.01708507537841797,10
-7507.0,-9238.0,-7297.0,52,0.02030801773071289,11
-7944.0,-9072.0,-7017.0,57,0.022120952606201172,10
-7075.0,-9690.0,-6920.0,64,0.024606943130493164,11
-7512.0,-9524.0,-6640.0,67,0.025810956954956055,10
-7410.0,-9599.0,-6583.0,69,0.02657008171081543,9
-7847.0,-9433.0,-6303.0,69,0.026571035385131836,9
-7655.0,-9403.0,-6885.0,72,0.027758121490478516,9
-7368.0,-9448.0,-7062.0,82,0.032351016998291016,9
-7894.0,-8840.0,-7567.0,85,0.033705949783325195,7
-8331.0,-8674.0,-7287.0,85,0.0337071418762207,7
-7970.0,-9007.0,-7223.0,92,0.03657698631286621,9
-7800.0,-8996.0,-7439.0,102,0.04024910926818848,9
-7703.0,-9357.0,-6725.0,106,0.04182600975036621,9
-7872.0,-8994.0,-7371.0,107,0.04216313362121582,8
-8204.0,-8652.0,-7585.0,120,0.04690194129943848,11
-8060.0,-8576.0,-8007.0,127,0.04929804801940918,10
-7767.0,-8818.0,-7865.0,136,0.05273914337158203,9
-8302.0,-8665.0,-7437.0,146,0.056185007095336914,11
-8158.0,-8589.0,-7859.0,151,0.05784797668457031,10
-7865.0,-8831.0,-7717.0,156,0.059860944747924805,9
-7263.0,-9272.0,-7556.0,158,0.06073307991027832,7
-7700.0,-9106.0,-7276.0,160,0.06152510643005371,9
-7556.0,-9030.0,-7698.0,163,0.06262898445129395,10
-7843.0,-8985.0,-7521.0,169,0.06500005722045898,8
-7335.0,-9270.0,-7488.0,180,0.06890511512756348,11
-7772.0,-9104.0,-7208.0,185,0.07056212425231934,10
-7433.0,-9283.0,-7340.0,192,0.07305598258972168,11
-7870.0,-9117.0,-7060.0,195,0.07408905029296875,10
-7411.0,-9437.0,-7144.0,198,0.0754079818725586,9
-7726.0,-9041.0,-7482.0,204,0.07802796363830566,9
-7459.0,-9391.0,-6984.0,206,0.07884597778320312,8
-7628.0,-9028.0,-7630.0,207,0.07920598983764648,8
-7937.0,-8829.0,-7649.0,216,0.08231496810913086,11
-8374.0,-8663.0,-7369.0,219,0.08329105377197266,10
-7768.0,-9192.0,-7003.0,221,0.08403706550598145,9
-8205.0,-9026.0,-6723.0,221,0.08403801918029785,9
-8013.0,-8996.0,-7305.0,224,0.08512711524963379,9
-8061.0,-8950.0,-7145.0,228,0.08683109283447266,9
-8230.0,-8587.0,-7791.0,229,0.08716893196105957,8
-7670.0,-9179.0,-7151.0,236,0.08968114852905273,11
-8107.0,-9013.0,-6871.0,237,0.09003615379333496,10
-7746.0,-9346.0,-6807.0,238,0.09040307998657227,9
-7915.0,-8983.0,-7453.0,240,0.09109711647033691,7
-8080.0,-8820.0,-7329.0,254,0.0970010757446289,11
-8517.0,-8654.0,-7049.0,261,0.09945392608642578,10
-8008.0,-8822.0,-7397.0,270,0.10257601737976074,11
-8445.0,-8656.0,-7117.0,275,0.10437297821044922,10
-7576.0,-9274.0,-7020.0,282,0.10677194595336914,11
-8013.0,-9108.0,-6740.0,285,0.10775613784790039,10
-7911.0,-9183.0,-6683.0,290,0.10953593254089355,11
-8348.0,-9017.0,-6403.0,291,0.10992598533630371,10
-8156.0,-8987.0,-6985.0,292,0.11029410362243652,9
-8230.0,-8699.0,-7226.0,295,0.11176705360412598,7
-7869.0,-9032.0,-7162.0,302,0.11515092849731445,9
-8225.0,-8413.0,-7883.0,305,0.11646604537963867,8
-8662.0,-8247.0,-7603.0,305,0.11646699905395508,8
-8301.0,-8580.0,-7539.0,310,0.11890792846679688,9
-8204.0,-8941.0,-6825.0,314,0.12074708938598633,9
-8373.0,-8578.0,-7471.0,315,0.12108993530273438,8
-8705.0,-8236.0,-7685.0,326,0.1252889633178711,11
-8561.0,-8160.0,-8107.0,331,0.12690114974975586,10
-8268.0,-8402.0,-7965.0,336,0.1291501522064209,9
-8201.0,-8690.0,-7376.0,344,0.1320970058441162,11
-8057.0,-8614.0,-7798.0,347,0.13314008712768555,10
-7764.0,-8856.0,-7656.0,350,0.13442707061767578,9
-8099.0,-8765.0,-7319.0,352,0.13521409034729004,8
-8536.0,-8599.0,-7039.0,354,0.13612008094787598,10
-8344.0,-8569.0,-7621.0,357,0.13722801208496094,8
-7836.0,-8854.0,-7588.0,366,0.14057493209838867,11
-8273.0,-8688.0,-7308.0,369,0.1415560245513916,10
-7912.0,-9021.0,-7244.0,374,0.14342999458312988,9
-8129.0,-8612.0,-7730.0,379,0.14552807807922363,8
-8171.0,-8763.0,-7251.0,386,0.14813709259033203,11
-8608.0,-8597.0,-6971.0,387,0.14851903915405273,10
-8247.0,-8930.0,-6907.0,388,0.1488659381866455,9
-8464.0,-8521.0,-7393.0,389,0.14927315711975098,8
-8416.0,-8567.0,-7553.0,390,0.14964914321899414,7
-7478.0,-9261.0,-7168.0,402,0.15455007553100586,11
-7915.0,-9095.0,-6888.0,407,0.15629005432128906,10
-7309.0,-9624.0,-6522.0,419,0.16056108474731445,9
-7746.0,-9458.0,-6242.0,419,0.16056203842163086,9
-7554.0,-9428.0,-6824.0,422,0.16173505783081055,9
-7771.0,-9019.0,-7310.0,433,0.16657209396362305,8
-7666.0,-8843.0,-7804.0,442,0.16983604431152344,11
-8103.0,-8677.0,-7524.0,445,0.1709001064300537,10
-7742.0,-9010.0,-7460.0,448,0.17230916023254395,9
-7959.0,-8601.0,-7946.0,451,0.17339706420898438,8
-7814.0,-9008.0,-7392.0,462,0.1774001121520996,7
-8438.0,-8586.0,-7187.0,484,0.1885831356048584,11
-8001.0,-8752.0,-7467.0,486,0.18931007385253906,9
-8246.0,-8556.0,-7769.0,487,0.1896660327911377,8
-8077.0,-8919.0,-7123.0,495,0.19257211685180664,8
-8250.0,-9004.0,-6551.0,504,0.1958789825439453,11
-7813.0,-9170.0,-6831.0,506,0.19661307334899902,9
-8149.0,-8917.0,-7055.0,507,0.19699692726135254,8
-7889.0,-9337.0,-6487.0,508,0.19740915298461914,7
-8058.0,-8974.0,-7133.0,509,0.1978130340576172,6
