z1,z2,z3,node,time,depth
-73.0,-59.0,-69.0,3,0.01300811767578125,3
-74.0,-70.0,-58.0,3,0.01301717758178711,3
-84.0,-56.0,-60.0,6,0.021041154861450195,6
-85.0,-61.0,-51.0,303,0.17841219902038574,20
-81.0,-49.0,-64.0,482,0.28264403343200684,19
-85.0,-56.0,-59.0,530,0.307603120803833,19
-75.0,-62.0,-66.0,948,0.5618870258331299,5
-76.0,-50.0,-67.0,977,0.5830161571502686,16
-73.0,-43.0,-71.0,1068,0.6415910720825195,17
-77.0,-50.0,-66.0,1087,0.6550672054290771,16
-83.0,-64.0,-60.0,1176,0.7148091793060303,3
-79.0,-57.0,-65.0,1179,0.7261781692504883,6
-78.0,-60.0,-64.0,1216,0.7495651245117188,17
-80.0,-57.0,-64.0,1297,0.8021671772003174,16
-76.0,-66.0,-64.0,1394,0.8642380237579346,12
-63.0,-65.0,-66.0,1434,0.8917880058288574,4
-70.0,-54.0,-71.0,1454,0.9099230766296387,17
-75.0,-58.0,-67.0,1475,0.9209020137786865,16
-72.0,-51.0,-71.0,1497,0.9374051094055176,16
-71.0,-51.0,-72.0,1564,0.9813151359558105,13
-83.0,-67.0,-57.0,1605,1.0045661926269531,2
-61.0,-64.0,-68.0,1684,1.0750951766967773,17
-69.0,-70.0,-61.0,1740,1.1090590953826904,17
-70.0,-68.0,-63.0,1782,1.138721227645874,8
-67.0,-71.0,-60.0,1822,1.1598200798034668,14
-64.0,-72.0,-61.0,1893,1.203888177871704,15
-76.0,-72.0,-53.0,1999,1.2711730003356934,15
-74.0,-72.0,-57.0,2015,1.2806670665740967,11
-71.0,-73.0,-58.0,2029,1.2905421257019043,15
-79.0,-60.0,-62.0,2041,1.309406042098999,7
-76.0,-69.0,-61.0,2073,1.3321201801300049,14
-73.0,-61.0,-68.0,2192,1.4118680953979492,12
-81.0,-67.0,-61.0,2203,1.4184510707855225,11
-78.0,-68.0,-62.0,2207,1.421586036682129,4
-71.0,-67.0,-65.0,2225,1.4416019916534424,17
-68.0,-70.0,-62.0,2248,1.4583311080932617,6
-70.0,-62.0,-69.0,2299,1.4981632232666016,15
