z1,z2,z3,node,time,depth
-53.0,-36.0,-57.0,1,0.0020148754119873047,1
-31.0,-41.0,-63.0,109,0.06997990608215332,6
-39.0,-39.0,-63.0,131,0.0843660831451416,14
-40.0,-35.0,-61.0,155,0.0965580940246582,12
-32.0,-35.0,-69.0,187,0.11435294151306152,14
-32.0,-43.0,-60.0,196,0.11971187591552734,5
-40.0,-41.0,-60.0,242,0.14656591415405273,13
-33.0,-37.0,-66.0,284,0.16962909698486328,13
-43.0,-39.0,-52.0,332,0.19696307182312012,13
-34.0,-45.0,-54.0,349,0.2068190574645996,7
-33.0,-43.0,-57.0,360,0.212630033493042,9
-29.0,-46.0,-49.0,374,0.2207338809967041,10
-26.0,-46.0,-53.0,412,0.24369597434997559,12
-32.0,-42.0,-61.0,420,0.24790000915527344,11
-42.0,-29.0,-62.0,514,0.30489397048950195,13
-41.0,-27.0,-65.0,568,0.33376097679138184,11
-48.0,-31.0,-59.0,594,0.349869966506958,11
-40.0,-31.0,-67.0,621,0.3688509464263916,14
-41.0,-33.0,-64.0,631,0.37484288215637207,12
-38.0,-36.0,-65.0,705,0.4219090938568115,12
-47.0,-38.0,-52.0,776,0.477078914642334,13
-46.0,-40.0,-45.0,777,0.4780690670013428,7
-37.0,-42.0,-57.0,818,0.5024480819702148,15
-41.0,-40.0,-54.0,826,0.5066509246826172,15
-42.0,-40.0,-52.0,844,0.5147559642791748,14
-38.0,-44.0,-54.0,853,0.521507978439331,12
-48.0,-37.0,-52.0,935,0.5737900733947754,9
-44.0,-37.0,-59.0,942,0.5780529975891113,11
-38.0,-43.0,-55.0,1011,0.6250979900360107,10
-41.0,-42.0,-46.0,1020,0.6341280937194824,13
-32.0,-47.0,-47.0,1062,0.6571440696716309,10
-30.0,-45.0,-55.0,1137,0.7148659229278564,10
-36.0,-41.0,-61.0,1146,0.71856689453125,9
