z1,z2,z3,node,time,depth
-13643.0,-13103.0,-13961.0,1,0.0014028549194335938,1
-12796.0,-14217.0,-12765.0,22,0.018509864807128906,5
-13460.0,-13464.0,-13654.0,47,0.03557896614074707,6
-12878.0,-14098.0,-12995.0,79,0.05203986167907715,7
-13623.0,-13503.0,-13647.0,104,0.06755399703979492,7
-13439.0,-13170.0,-13742.0,116,0.07434892654418945,8
-12870.0,-13930.0,-13066.0,188,0.11115789413452148,9
-11901.0,-14820.0,-12491.0,190,0.1122739315032959,9
-13010.0,-14036.0,-12836.0,256,0.14677190780639648,10
-12033.0,-14758.0,-12332.0,258,0.15011286735534668,10
-13633.0,-13389.0,-13499.0,272,0.15625500679016113,10
-12656.0,-14111.0,-12995.0,278,0.15942883491516113,10
-12860.0,-14044.0,-13214.0,308,0.17253899574279785,10
-13837.0,-13322.0,-13718.0,342,0.18826603889465332,11
-13795.0,-9982.0,-13936.0,398,0.21146392822265625,15
