z1,z2,z3,node,time,depth
-2704.0,-4424.0,-9164.0,1,0.10091090202331543,1
-5895.0,-1634.0,-8757.0,1,0.1009218692779541,1
-2278.0,-9068.0,-3942.0,1,0.10093283653259277,1
-3237.0,-9099.0,-3183.0,1,0.10094380378723145,1
-7451.0,-7127.0,-1513.0,1,0.10095596313476562,1
-1621.0,-8733.0,-5617.0,1,0.1009669303894043,1
-1491.0,-8455.0,-6061.0,1,0.10097789764404297,1
-6748.0,-7657.0,-1473.0,1,0.10098886489868164,1
-9463.0,-2863.0,-3402.0,1,0.10099983215332031,1
-5597.0,-3095.0,-8263.0,1,0.10101079940795898,1
-8953.0,-1569.0,-5285.0,1,0.10102200508117676,1
-1420.0,-7520.0,-7222.0,1,0.10103297233581543,1
-1308.0,-7439.0,-7318.0,1,0.10104489326477051,1
-5478.0,-2132.0,-8959.0,1,0.10105490684509277,1
-9208.0,-4084.0,-2227.0,1,0.10106587409973145,1
-9098.0,-4459.0,-1997.0,1,0.10107684135437012,1
-8824.0,-5158.0,-2032.0,1,0.1010890007019043,1
-8064.0,-6517.0,-1540.0,1,0.10110282897949219,1
-8429.0,-1287.0,-6168.0,1,0.10111379623413086,1
-6923.0,-1311.0,-8187.0,1,0.10112595558166504,1
-7042.0,-2274.0,-7491.0,1,0.10113692283630371,1
-2852.0,-9041.0,-3658.0,1,0.10114789009094238,1
-2195.0,-8706.0,-5333.0,1,0.10115885734558105,1
-3811.0,-9072.0,-2899.0,1,0.10116982460021973,1
-2190.0,-8131.0,-6131.0,1,0.1011807918548584,1
-6292.0,-7977.0,-1811.0,1,0.10119199752807617,1
-5596.0,-8349.0,-2292.0,1,0.10120296478271484,1
-6995.0,-7447.0,-1851.0,1,0.10121393203735352,1
-1832.0,-7668.0,-6892.0,1,0.10122489929199219,1
-1519.0,-6916.0,-7805.0,1,0.10123586654663086,1
-1810.0,-5841.0,-8538.0,1,0.10124683380126953,1
-3901.0,-4894.0,-8175.0,1,0.1012578010559082,1
-4101.0,-3957.0,-8782.0,1,0.10126900672912598,1
-2091.0,-6347.0,-8127.0,1,0.10127997398376465,1
-4888.0,-8826.0,-2284.0,1,0.10129094123840332,1
-3149.0,-8162.0,-5372.0,1,0.10130190849304199,1
