z1,z2,z3,node,time,depth
-19537.0,-16251.0,-19863.0,1,0.001638174057006836,1
-19447.0,-16190.0,-19937.0,1,0.0016400814056396484,1
-18391.0,-17506.0,-18291.0,2,0.0035469532012939453,2
-18204.0,-17431.0,-18489.0,3,0.0050029754638671875,3
-18301.0,-17445.0,-18365.0,850,0.5415260791778564,9
-17535.0,-18063.0,-17622.0,1022,0.6486489772796631,10
-18883.0,-16934.0,-19046.0,1025,0.6540579795837402,4
-19611.0,-13369.0,-19811.0,1117,0.7197730541229248,17
-19502.0,-16253.0,-19691.0,1241,0.804591178894043,3
-18848.0,-16936.0,-18874.0,1243,0.8092319965362549,5
-18002.0,-17537.0,-18571.0,1345,0.8842470645904541,7
-18960.0,-16867.0,-19204.0,1407,0.9244019985198975,13
-19050.0,-16928.0,-19130.0,1412,0.9284040927886963,12
-18848.0,-16802.0,-19278.0,1417,0.9324131011962891,11
-18194.0,-17485.0,-18461.0,1422,0.936722993850708,10
-18189.0,-17612.0,-18373.0,1431,0.9444620609283447,9
-18099.0,-17551.0,-18447.0,1432,0.9455511569976807,10
-17333.0,-18169.0,-17704.0,1455,0.9604041576385498,9
