z1,z2,z3,node,time,depth
-12665.0,-12134.0,-11908.0,80,0.03667402267456055,15
-12699.0,-12318.0,-11822.0,118,0.05236196517944336,15
-12113.0,-12979.0,-11219.0,143,0.0631248950958252,9
-13259.0,-11420.0,-12401.0,210,0.09183692932128906,15
-12725.0,-12119.0,-11829.0,662,0.3025379180908203,15
-12747.0,-12099.0,-11847.0,674,0.30697107315063477,15
-12173.0,-12964.0,-11140.0,748,0.33658695220947266,15
-12061.0,-12988.0,-11218.0,822,0.3671588897705078,15
-12139.0,-12780.0,-11226.0,884,0.3925290107727051,15
-10583.0,-14072.0,-9926.0,946,0.4226250648498535,10
-11475.0,-13649.0,-10615.0,947,0.42313098907470703,11
-11497.0,-13543.0,-10519.0,962,0.4297828674316406,15
-10605.0,-13966.0,-9830.0,968,0.4323890209197998,13
-10625.0,-13963.0,-9793.0,970,0.4333360195159912,12
-11517.0,-13540.0,-10482.0,971,0.4338798522949219,13
-12027.0,-12804.0,-11304.0,1044,0.4655179977416992,15
-11409.0,-13667.0,-10451.0,1466,0.6585099697113037,15
-10552.0,-14122.0,-9746.0,1490,0.6690418720245361,15
-9660.0,-14545.0,-9057.0,1500,0.6736998558044434,13
-10531.0,-14166.0,-9815.0,1505,0.6762759685516357,12
-11387.0,-13773.0,-10547.0,1569,0.709636926651001,11
-9638.0,-14651.0,-9153.0,1578,0.7139499187469482,11
-10530.0,-14228.0,-9842.0,1579,0.7145068645477295,12
-10509.0,-14272.0,-9911.0,1587,0.7183480262756348,12
-11429.0,-13664.0,-10414.0,1627,0.7400350570678711,12
-9680.0,-14542.0,-9020.0,1634,0.7434160709381104,12
-10572.0,-14119.0,-9709.0,1635,0.7439780235290527,13
-10551.0,-14163.0,-9778.0,1639,0.745689868927002,12
-12649.0,-12325.0,-11914.0,1961,0.9018840789794922,9
-12683.0,-12509.0,-11828.0,1986,0.9129769802093506,15
-13243.0,-11611.0,-12407.0,2070,0.9551899433135986,15
-11019.0,-13817.0,-10599.0,2143,0.9944088459014893,12
-12561.0,-12449.0,-11846.0,2163,1.0062909126281738,12
-12067.0,-13073.0,-11128.0,2246,1.0454299449920654,15
-11119.0,-13418.0,-10621.0,2342,1.0956709384918213,9
-12011.0,-12995.0,-11310.0,2345,1.0973320007324219,11
-12045.0,-13179.0,-11224.0,2362,1.1047499179840088,15
-11167.0,-13678.0,-10588.0,2387,1.1161940097808838,12
-12087.0,-13070.0,-11091.0,2446,1.1453769207000732,15
-12709.0,-12310.0,-11835.0,2470,1.1561379432678223,15
-10403.0,-14381.0,-9899.0,2565,1.1996700763702393,12
-10423.0,-14378.0,-9862.0,2587,1.2129709720611572,12
-11923.0,-13119.0,-11242.0,2591,1.2153270244598389,12
-11079.0,-13802.0,-10520.0,2605,1.2211320400238037,12
-12267.0,-12167.0,-11977.0,2828,1.332360029220581,9
-12301.0,-12351.0,-11891.0,2842,1.3394749164581299,13
-11693.0,-13032.0,-11270.0,2849,1.3431448936462402,12
-13104.0,-11565.0,-12560.0,2889,1.3646268844604492,14
-13235.0,-11664.0,-12517.0,2892,1.3658170700073242,15
-12466.0,-12235.0,-11956.0,3145,1.500525951385498,14
-12597.0,-12334.0,-11913.0,3148,1.5016999244689941,15
