z1,z2,z3,node,time,depth
-32.0,-19.0,-32.0,1,0.001889944076538086,1
-32.0,-20.0,-29.0,2,0.003804922103881836,2
-21.0,-22.0,-30.0,51,0.027529001235961914,8
-27.0,-17.0,-35.0,52,0.02848982810974121,3
-27.0,-24.0,-22.0,91,0.04651284217834473,5
-23.0,-23.0,-29.0,100,0.05150794982910156,11
-17.0,-23.0,-31.0,105,0.053772926330566406,10
-24.0,-24.0,-26.0,111,0.05656695365905762,10
-22.0,-26.0,-25.0,118,0.06008100509643555,9
-29.0,-20.0,-33.0,127,0.06427288055419922,7
-26.0,-22.0,-28.0,132,0.07071995735168457,5
-27.0,-23.0,-25.0,132,0.07072281837463379,5
-24.0,-26.0,-21.0,196,0.10150694847106934,11
-28.0,-24.0,-18.0,200,0.10309791564941406,9
-25.0,-25.0,-24.0,210,0.10846590995788574,11
-28.0,-22.0,-24.0,213,0.10965585708618164,10
-29.0,-23.0,-21.0,216,0.11082291603088379,9
-33.0,-15.0,-21.0,263,0.13402700424194336,6
