z1,z2,z3,node,time,depth
7297.0,12098.0,11051.0,1,0.4310178756713867,1
6890.0,13060.0,13159.0,1,0.4310469627380371,1
11848.0,13430.0,7664.0,1,0.43115997314453125,1
8390.0,10933.0,10389.0,1,0.43118786811828613,1
9182.0,10149.0,9793.0,1,0.431229829788208,1
12557.0,13505.0,7420.0,1,0.43170595169067383,1
14126.0,8492.0,11701.0,1,0.4320688247680664,1
10048.0,9610.0,9932.0,1,0.43229198455810547,1
9874.0,10084.0,8778.0,1,0.43231987953186035,1
11160.0,9434.0,9981.0,2,0.8713369369506836,2
12080.0,9046.0,12762.0,3,0.9852168560028076,2
13946.0,8538.0,11926.0,3,0.9852299690246582,2
13696.0,8856.0,11950.0,5,1.6609790325164795,3
12915.0,9070.0,11987.0,5,1.6611878871917725,3
12999.0,9026.0,12267.0,5,1.661201000213623,3
11487.0,9387.0,12756.0,6,1.8587169647216797,3
13707.0,8778.0,11864.0,6,1.8587589263916016,3
13244.0,9190.0,11214.0,6,1.858881950378418,3
12360.0,9134.0,12065.0,6,1.8591578006744385,3
11645.0,9968.0,8971.0,8,2.4307758808135986,4
9488.0,10993.0,9098.0,8,2.430943012237549,4
12376.0,9421.0,11455.0,9,2.562260866165161,4
13692.0,12747.0,7632.0,9,2.5623159408569336,4
13109.0,13045.0,7540.0,9,2.5623300075531006,4
12906.0,9409.0,11388.0,10,2.8042149543762207,4
12952.0,11769.0,8660.0,14,3.5828568935394287,4
14304.0,8952.0,11150.0,14,3.582995891571045,4
12856.0,9106.0,12047.0,14,3.583272933959961,4
13259.0,9018.0,11593.0,14,3.5833280086517334,4
13469.0,8922.0,11521.0,14,3.583340883255005,4
13911.0,8639.0,11901.0,15,3.6632258892059326,4
11256.0,13658.0,8339.0,17,4.242863893508911,5
12613.0,9118.0,11712.0,17,4.2429327964782715,5
11832.0,9298.0,12571.0,17,4.2429468631744385,5
12348.0,9139.0,12214.0,17,4.2429609298706055,5
9604.0,10574.0,9651.0,17,4.243084907531738,5
11489.0,13476.0,8277.0,18,4.432170867919922,5
12841.0,9278.0,11668.0,26,5.821220874786377,5
12145.0,9334.0,11972.0,26,5.821303844451904,5
13527.0,8824.0,12089.0,27,6.000119924545288,5
12391.0,9195.0,11939.0,27,6.000533819198608,5
13551.0,8771.0,12474.0,30,6.5015549659729,5
13731.0,8685.0,12126.0,30,6.501569032669067,5
14089.0,9099.0,11350.0,30,6.501623868942261,5
8921.0,14979.0,9936.0,33,7.175434827804565,6
12097.0,9277.0,12069.0,35,7.498629808425903,6
12264.0,12610.0,7987.0,38,8.104918003082275,6
11938.0,11973.0,8753.0,38,8.105050802230835,6
11059.0,13528.0,8391.0,38,8.105257034301758,6
12973.0,12685.0,7743.0,38,8.105283975601196,6
