z1,z2,z3,node,time,depth
-5423.0,-7414.0,-5015.0,1,0.0050508975982666016,1
-2694.0,-8708.0,-2806.0,1,0.005053997039794922,1
-7147.0,-5123.0,-7142.0,1,0.0050868988037109375,1
-6661.0,-5917.0,-6605.0,1,0.005113840103149414,1
-4195.0,-7665.0,-4540.0,2,0.011188030242919922,2
-7162.0,-3829.0,-7799.0,4,0.02579498291015625,4
-7240.0,-3829.0,-7793.0,4,0.02580881118774414,4
-7772.0,-2088.0,-8132.0,58,0.06449198722839355,20
-7893.0,-2108.0,-7992.0,72,0.07262802124023438,9
-7801.0,-1977.0,-7997.0,118,0.1009368896484375,20
-7856.0,-2208.0,-7957.0,152,0.12766695022583008,20
-6613.0,-4638.0,-7190.0,356,0.277601957321167,15
-6232.0,-5444.0,-6662.0,877,0.6990828514099121,6
-6140.0,-5313.0,-6667.0,1063,0.8419578075408936,16
-7371.0,-3525.0,-7796.0,1125,0.8972480297088623,8
-7593.0,-3658.0,-7627.0,1125,0.8972489833831787,8
-7547.0,-3776.0,-7616.0,1288,1.0495879650115967,12
-6799.0,-4565.0,-7153.0,1318,1.073347806930542,15
-7426.0,-3756.0,-7756.0,1330,1.0831170082092285,15
-6877.0,-4565.0,-7147.0,1340,1.089829921722412,13
-7249.0,-4353.0,-6806.0,1882,1.527491807937622,9
-7221.0,-4355.0,-6859.0,1980,1.627633810043335,19
-7580.0,-3777.0,-7613.0,2004,1.6434988975524902,3
-6754.0,-4623.0,-7256.0,2007,1.6660640239715576,6
-6676.0,-4623.0,-7262.0,2007,1.666064977645874,6
-6885.0,-4319.0,-7259.0,2225,1.8656229972839355,8
-6258.0,-5128.0,-6656.0,2244,1.8950629234313965,17
-6336.0,-5128.0,-6650.0,2345,1.984818935394287,16
-4741.0,-6882.0,-5206.0,2356,1.9922418594360352,15
-5498.0,-6123.0,-6114.0,2378,2.0225329399108887,12
-6313.0,-5359.0,-6616.0,2488,2.1336989402770996,15
-6940.0,-4550.0,-7219.0,2497,2.1404709815979004,14
-6391.0,-5359.0,-6610.0,2510,2.1515939235687256,15
-5511.0,-6292.0,-5842.0,2512,2.1525659561157227,13
-5845.0,-6142.0,-5944.0,2856,2.480515956878662,15
-5154.0,-6818.0,-5293.0,2859,2.4857568740844727,9
-4239.0,-7580.0,-4435.0,3042,2.6207218170166016,16
-5126.0,-6820.0,-5346.0,3050,2.6253960132598877,17
-4873.0,-6944.0,-5181.0,3060,2.632416009902954,15
-4965.0,-7075.0,-5176.0,3062,2.6333630084991455,12
-5767.0,-6142.0,-5950.0,3072,2.640079975128174,13
-6763.0,-5147.0,-6269.0,3224,2.7554337978363037,9
-5075.0,-6856.0,-5026.0,3414,2.9047210216522217,15
-6735.0,-5149.0,-6322.0,3490,2.9722537994384766,19
-5047.0,-6858.0,-5079.0,3537,3.0015738010406494,18
-7358.0,-3644.0,-7782.0,3698,3.211411952972412,16
-6784.0,-4566.0,-7203.0,4079,3.592010974884033,14
-5971.0,-5448.0,-6637.0,4272,3.7511098384857178,8
-5516.0,-6053.0,-5996.0,4372,3.842885971069336,17
-5355.0,-6308.0,-5826.0,4387,3.851688861846924,14
-4585.0,-6898.0,-5190.0,4395,3.856271982192993,14
-7196.0,-4381.0,-6815.0,4806,4.236027956008911,5
-5558.0,-6163.0,-5974.0,6171,5.656149864196777,14
-7167.0,-4492.0,-6950.0,6233,5.717927932739258,18
-7295.0,-3810.0,-7313.0,6492,5.996302843093872,14
-6711.0,-5687.0,-6326.0,7145,6.668320894241333,11
-6522.0,-5944.0,-6209.0,7146,6.668816804885864,10
-3369.0,-8104.0,-3724.0,7148,6.679275035858154,4
-5004.0,-6913.0,-5025.0,7659,7.184157848358154,20
-6240.0,-6044.0,-6359.0,8667,8.123309850692749,9
-6162.0,-6044.0,-6365.0,8667,8.123311996459961,9
-6426.0,-5971.0,-6322.0,8776,8.205768823623657,10
-3687.0,-8004.0,-3534.0,8894,8.319818019866943,19
-1826.0,-8713.0,-1718.0,9060,8.442304849624634,16
-3498.0,-8261.0,-3417.0,9091,8.468681812286377,16
-3648.0,-8258.0,-3609.0,9264,8.621941804885864,8
-3837.0,-8001.0,-3726.0,9265,8.624913930892944,9
-3881.0,-7916.0,-3621.0,9267,8.626996994018555,11
-4418.0,-7668.0,-4245.0,9377,8.709321022033691,13
-3675.0,-8080.0,-3597.0,9578,8.890952825546265,21
-4568.0,-7477.0,-4209.0,9579,8.891487836837769,20
-4401.0,-7575.0,-4338.0,9582,8.892810821533203,17
-4456.0,-7543.0,-4117.0,9586,8.895628929138184,16
-3737.0,-8221.0,-3519.0,9596,8.901180982589722,15
-3631.0,-8165.0,-3702.0,9611,8.911410808563232,14
-4428.0,-7545.0,-4170.0,9678,8.971853017807007,15
-4373.0,-7577.0,-4391.0,9721,8.999495029449463,18
-6069.0,-6497.0,-5773.0,9728,9.0034658908844,7
-5880.0,-6754.0,-5656.0,9728,9.003467798233032,7
-5345.0,-7414.0,-5021.0,9855,9.121667861938477,5
-3864.0,-8095.0,-3276.0,10042,9.275259971618652,17
-3758.0,-8039.0,-3459.0,10043,9.2758309841156,16
-5986.0,-6521.0,-5687.0,10334,9.524224996566772,8
-6225.0,-6481.0,-5789.0,10464,9.627938032150269,10
-6036.0,-6738.0,-5672.0,10465,9.628545999526978,9
