z1,z2,z3,node,time,depth
-18222.0,-17458.0,-19018.0,1,0.0013310909271240234,1
-18367.0,-17224.0,-18863.0,22,0.01984405517578125,14
-19336.0,-16822.0,-19541.0,124,0.07662200927734375,14
-18369.0,-17409.0,-18817.0,234,0.13707900047302246,5
-15243.0,-17562.0,-15452.0,382,0.22397518157958984,12
-17986.0,-17427.0,-19145.0,399,0.23379111289978027,2
-19189.0,-16747.0,-19805.0,660,0.3910350799560547,16
-20383.0,-15419.0,-20893.0,760,0.44614505767822266,14
-19792.0,-16101.0,-20295.0,776,0.45540308952331543,16
-19905.0,-16014.0,-20283.0,806,0.4727940559387207,12
-19752.0,-15999.0,-20348.0,817,0.4798929691314697,13
-19551.0,-16050.0,-20318.0,978,0.5756301879882812,12
-18347.0,-17064.0,-18884.0,987,0.5814499855041504,13
-18948.0,-16696.0,-19828.0,994,0.5851070880889893,12
-19206.0,-16944.0,-19554.0,1093,0.6450111865997314,7
-19059.0,-16993.0,-19755.0,1093,0.6450121402740479,7
-19863.0,-16296.0,-20275.0,1109,0.6544480323791504,11
-19260.0,-16942.0,-19785.0,1141,0.6730301380157471,11
-19976.0,-16209.0,-20263.0,1149,0.6783900260925293,13
-19316.0,-16662.0,-19562.0,1160,0.6849989891052246,10
-19656.0,-16326.0,-20185.0,1249,0.7429890632629395,15
-18202.0,-17298.0,-19039.0,1343,0.8080801963806152,8
-18349.0,-17249.0,-18838.0,1343,0.808082103729248,8
