z1,z2,z3,node,time,depth
11305.0,6927.0,11369.0,1,0.011771917343139648,1
7089.0,11333.0,7516.0,1,0.011775970458984375,1
7361.0,11324.0,7328.0,1,0.011779069900512695,1
7778.0,11410.0,7314.0,1,0.01178288459777832,1
7273.0,11575.0,7317.0,1,0.01178598403930664,1
10563.0,7603.0,10319.0,1,0.011789083480834961,1
10049.0,8139.0,9580.0,1,0.011792898178100586,1
9438.0,9088.0,8723.0,1,0.011800050735473633,1
8814.0,9881.0,8202.0,1,0.011806011199951172,1
10305.0,7792.0,10487.0,1,0.011810064315795898,1
8489.0,9901.0,8235.0,1,0.011818885803222656,1
9687.0,8379.0,9773.0,1,0.011821985244750977,1
8302.0,9939.0,8322.0,1,0.011828899383544922,1
9855.0,8355.0,9374.0,1,0.011836051940917969,1
9945.0,8190.0,9605.0,1,0.011838912963867188,1
9227.0,9157.0,8755.0,2,0.02689194679260254,2
7359.0,11343.0,7399.0,2,0.026905059814453125,2
8860.0,9368.0,8769.0,2,0.026938915252685547,2
10556.0,7698.0,10766.0,3,0.03858804702758789,2
7865.0,10694.0,7714.0,3,0.03859400749206543,2
9820.0,8553.0,9490.0,3,0.03859710693359375,2
9053.0,9200.0,8900.0,3,0.03860902786254883,2
9300.0,8862.0,9596.0,3,0.038613080978393555,2
10514.0,7716.0,10630.0,3,0.03861594200134277,2
9896.0,8303.0,9916.0,3,0.038619041442871094,2
7710.0,10820.0,7925.0,5,0.06808805465698242,3
10687.0,7514.0,10655.0,5,0.0680999755859375,3
8423.0,10123.0,8161.0,5,0.06811189651489258,3
11620.0,7025.0,11345.0,12,0.101593017578125,4
10878.0,7701.0,10295.0,12,0.10161209106445312,4
9240.0,9033.0,9343.0,12,0.1016240119934082,4
10549.0,7714.0,10963.0,12,0.10163688659667969,4
9911.0,8339.0,9888.0,12,0.10163998603820801,4
8684.0,9814.0,8602.0,13,0.11700296401977539,4
9369.0,8897.0,9077.0,14,0.13467693328857422,4
9047.0,9330.0,8682.0,15,0.14596796035766602,4
9241.0,9114.0,8888.0,15,0.14597392082214355,4
11382.0,7166.0,11356.0,22,0.18114399909973145,5
9717.0,8555.0,9682.0,23,0.19727802276611328,5
8607.0,9804.0,8739.0,23,0.19728398323059082,5
10286.0,8035.0,10262.0,25,0.23015904426574707,5
7730.0,11496.0,7321.0,26,0.23517203330993652,5
8760.0,9753.0,8470.0,28,0.2429509162902832,5
9504.0,9251.0,8686.0,28,0.24295997619628906,5
8928.0,9958.0,8158.0,28,0.24296307563781738,5
8947.0,9715.0,8383.0,28,0.242966890335083,5
9231.0,9148.0,8853.0,28,0.24296998977661133,5
9134.0,9266.0,8789.0,29,0.2561330795288086,5
9110.0,9297.0,8734.0,29,0.2561359405517578,5
9251.0,9126.0,8810.0,29,0.25614190101623535,5
10677.0,7793.0,10303.0,51,0.39948391914367676,6
8650.0,9894.0,8495.0,66,0.4287590980529785,6
9209.0,9177.0,8916.0,67,0.4693470001220703,6
8282.0,10780.0,7700.0,67,0.46935009956359863,6
8705.0,9807.0,8530.0,67,0.4693570137023926,6
9111.0,9086.0,9245.0,70,0.4918060302734375,6
9617.0,8756.0,9776.0,76,0.566662073135376,7
11363.0,7409.0,11131.0,76,0.5666990280151367,7
11295.0,7437.0,11020.0,76,0.5667018890380859,7
7769.0,10829.0,7880.0,78,0.6106109619140625,7
9335.0,8988.0,9311.0,78,0.6106250286102295,7
9197.0,9187.0,8992.0,79,0.6320149898529053,7
10544.0,7846.0,10094.0,92,0.7886109352111816,7
9523.0,9008.0,8911.0,119,1.0166161060333252,7
7842.0,10869.0,7803.0,126,1.1336719989776611,7
7777.0,10945.0,7703.0,127,1.1520769596099854,7
8401.0,10152.0,8224.0,127,1.1520919799804688,7
8726.0,9796.0,8738.0,134,1.272878885269165,8
8746.0,9854.0,8465.0,145,1.3763599395751953,8
8420.0,10914.0,7684.0,244,1.7901840209960938,8
8234.0,10866.0,7707.0,245,1.797234058380127,8
8398.0,10362.0,8152.0,260,1.9197750091552734,8
7707.0,11030.0,7853.0,262,1.9466149806976318,8
8211.0,10400.0,8239.0,262,1.9466290473937988,8
7303.0,11379.0,7495.0,264,1.9767730236053467,8
7887.0,10528.0,8058.0,264,1.97678804397583,8
8514.0,9752.0,8781.0,264,1.9768168926239014,8
9713.0,8595.0,9750.0,264,1.9768269062042236,8
10515.0,7869.0,10422.0,264,1.9768319129943848,8
10480.0,7948.0,10340.0,264,1.9768409729003906,8
7798.0,10569.0,7936.0,265,2.04659104347229,8
7704.0,11069.0,8111.0,268,2.1417980194091797,9
9425.0,8932.0,9059.0,406,2.7387399673461914,9
9274.0,9101.0,9016.0,406,2.7387490272521973,9
8464.0,10119.0,8276.0,439,3.0584969520568848,9
9825.0,8513.0,9757.0,440,3.069580078125,9
8758.0,9695.0,9169.0,457,3.259597063064575,9
7639.0,11145.0,8011.0,490,3.40749192237854,10
8320.0,10480.0,8195.0,527,3.5228960514068604,10
10648.0,7837.0,10245.0,584,3.6605539321899414,10
11795.0,7052.0,11326.0,585,3.6737279891967773,10
8993.0,10417.0,8140.0,704,3.9566080570220947,10
7710.0,10750.0,7965.0,819,4.2098069190979,10
7985.0,10531.0,7849.0,822,4.2396159172058105,10
8859.0,9879.0,8329.0,935,4.501661062240601,11
10064.0,8567.0,9364.0,1116,4.872092962265015,11
9085.0,9849.0,8367.0,1116,4.872106075286865,11
9066.0,10092.0,8142.0,1116,4.8721089363098145,11
9642.0,9385.0,8670.0,1116,4.872112035751343,11
8880.0,10044.0,8165.0,1117,4.884181022644043,11
8855.0,10283.0,8156.0,1156,4.978867053985596,11
8697.0,10021.0,8181.0,1160,4.990396022796631,11
9806.0,8756.0,9532.0,1211,5.093255043029785,11
8279.0,10114.0,8411.0,1258,5.2421040534973145,11
8214.0,10190.0,8311.0,1258,5.242106914520264,11
9342.0,8844.0,9732.0,1262,5.254793882369995,11
8556.0,9734.0,8917.0,1262,5.254796981811523,11
8050.0,10470.0,8312.0,1265,5.350348949432373,11
8534.0,9900.0,8573.0,1278,5.381541967391968,11
9320.0,9010.0,9388.0,1278,5.381555080413818,11
8486.0,10111.0,8163.0,1278,5.381557941436768,11
9817.0,8763.0,9418.0,1278,5.38156795501709,11
8299.0,10149.0,8250.0,1280,5.469736099243164,11
7795.0,10779.0,7864.0,1280,5.469738960266113,11
9653.0,8850.0,9640.0,1296,5.533301115036011,12
8814.0,9659.0,9073.0,1366,5.669615983963013,12
11286.0,7170.0,11144.0,1551,6.012993097305298,12
10443.0,7926.0,10471.0,1608,6.11069393157959,12
8372.0,11000.0,7691.0,1682,6.277220964431763,12
8848.0,9665.0,8854.0,1849,6.647511959075928,12
8122.0,10467.0,8496.0,1857,6.746145009994507,12
8816.0,9640.0,9002.0,1872,6.7995851039886475,12
9018.0,10178.0,8149.0,2291,7.591166973114014,13
9122.0,9742.0,8364.0,2296,7.601377010345459,13
8899.0,9801.0,8390.0,2296,7.6013829708099365,13
8322.0,10461.0,8124.0,2533,8.199083089828491,13
8549.0,9830.0,8514.0,2538,8.273700952529907,13
8752.0,9884.0,8439.0,2538,8.273730039596558,13
11822.0,7074.0,11296.0,2812,8.808573007583618,14
10701.0,7737.0,10303.0,2848,8.856728076934814,14
10682.0,7980.0,10078.0,2848,8.856736898422241,14
10862.0,7541.0,10636.0,2903,8.968169927597046,14
8962.0,9334.0,9172.0,3128,9.296732902526855,14
8946.0,9668.0,8645.0,3219,9.765737056732178,14
9321.0,9228.0,8702.0,3609,10.341320037841797,15
9450.0,9038.0,9031.0,3829,10.858794927597046,15
11424.0,7304.0,11128.0,4018,11.155697107315063,16
11443.0,7061.0,11353.0,4018,11.155703067779541,16
9260.0,9876.0,8348.0,4618,12.048440933227539,17
8891.0,9805.0,8387.0,4677,12.170905113220215,17
9668.0,8622.0,9548.0,4711,12.222445964813232,17
11480.0,6954.0,11350.0,5064,12.69132399559021,18
9732.0,8804.0,9479.0,5174,12.88719391822815,18
11618.0,7088.0,11334.0,5390,13.156085014343262,19
9336.0,9046.0,8998.0,5417,13.201576948165894,19
8606.0,9823.0,8715.0,5565,13.405935049057007,19
9110.0,9193.0,9101.0,5579,13.424938917160034,19
9515.0,9012.0,8908.0,5770,13.70215892791748,21
9074.0,9828.0,8371.0,5908,13.865370988845825,23
9698.0,9035.0,8892.0,5913,13.872874975204468,23
