z1,z2,z3,node,time,depth
-4619.0,-2459.0,-3983.0,1,0.009486913681030273,1
-4970.0,-3557.0,-2306.0,1,0.009490013122558594,1
-2657.0,-3052.0,-5209.0,1,0.009492874145507812,1
-2366.0,-4822.0,-3992.0,1,0.009495973587036133,1
-2514.0,-5022.0,-2834.0,1,0.009499073028564453,1
-1832.0,-5020.0,-3877.0,1,0.009501934051513672,1
-2688.0,-4655.0,-4087.0,1,0.009505033493041992,1
-2044.0,-4832.0,-4223.0,1,0.009507894515991211,1
-3174.0,-2404.0,-5271.0,1,0.009510993957519531,1
-3959.0,-2357.0,-4697.0,1,0.009514093399047852,1
-3576.0,-2144.0,-5086.0,1,0.00951695442199707,1
-2868.0,-3525.0,-4890.0,1,0.00952005386352539,1
-3880.0,-3359.0,-4159.0,1,0.00952291488647461,1
-3365.0,-4180.0,-4010.0,1,0.00952601432800293,1
-3169.0,-4195.0,-4248.0,1,0.009528875350952148,1
-4399.0,-3720.0,-3130.0,1,0.009531974792480469,1
-3645.0,-4391.0,-3107.0,1,0.009535074234008789,1
-4099.0,-4255.0,-2434.0,1,0.009537935256958008,1
-2461.0,-2733.0,-5428.0,1,0.009541034698486328,1
-1407.0,-4066.0,-4861.0,1,0.009543895721435547,1
-2340.0,-4008.0,-4851.0,1,0.009546995162963867,1
-4328.0,-2571.0,-4315.0,1,0.009550094604492188,1
-4155.0,-3637.0,-3572.0,1,0.009552955627441406,1
-4351.0,-3622.0,-3334.0,1,0.009556055068969727,1
-4773.0,-3757.0,-2443.0,1,0.009558916091918945,1
-3619.0,-4661.0,-2125.0,1,0.00956106185913086,1
-3451.0,-4594.0,-2881.0,1,0.009563922882080078,1
-3902.0,-4435.0,-2294.0,1,0.009567022323608398,1
-3049.0,-4602.0,-3700.0,1,0.009569883346557617,1
-3449.0,-4349.0,-3718.0,1,0.009572982788085938,1
-3161.0,-4868.0,-2612.0,1,0.009576082229614258,1
-3255.0,-4552.0,-3492.0,1,0.009578943252563477,1
-2852.0,-4782.0,-3560.0,1,0.009582996368408203,1
-2306.0,-4472.0,-4593.0,1,0.009586095809936523,1
-1788.0,-4320.0,-4717.0,1,0.009588956832885742,1
-1984.0,-4639.0,-4498.0,1,0.009591102600097656,1
-4250.0,-2245.0,-4365.0,2,0.02051091194152832,2
-3048.0,-4824.0,-2949.0,2,0.02051401138305664,2
-3844.0,-3288.0,-4247.0,2,0.0205230712890625,2
-2354.0,-4658.0,-4116.0,2,0.02052903175354004,2
-2769.0,-4448.0,-4230.0,2,0.02053689956665039,2
-2960.0,-3644.0,-4604.0,2,0.02053999900817871,2
-3477.0,-2996.0,-4666.0,2,0.020561933517456055,2
-3171.0,-4117.0,-4285.0,2,0.020566940307617188,2
-3245.0,-4644.0,-3089.0,3,0.02539992332458496,3
-3327.0,-3936.0,-4185.0,3,0.02540302276611328,3
-3415.0,-4200.0,-3843.0,3,0.02542400360107422,3
-2962.0,-4410.0,-4078.0,3,0.025428056716918945,3
-3025.0,-4418.0,-3855.0,12,0.03769803047180176,6
-3607.0,-4090.0,-3655.0,15,0.04245710372924805,4
-4009.0,-3938.0,-3142.0,16,0.0446779727935791,5
-3734.0,-3660.0,-3729.0,24,0.052886009216308594,7
-2819.0,-4612.0,-3757.0,27,0.05713796615600586,5
-3579.0,-3638.0,-3784.0,27,0.05714106559753418,5
-2787.0,-4008.0,-4309.0,39,0.07259202003479004,6
-3111.0,-3398.0,-4523.0,43,0.07665395736694336,7
-3203.0,-3241.0,-4675.0,50,0.08838605880737305,3
-3511.0,-3145.0,-4541.0,50,0.0883948802947998,3
-4125.0,-3965.0,-3139.0,51,0.09376287460327148,4
-3786.0,-3423.0,-3954.0,52,0.09622502326965332,5
-3141.0,-4445.0,-3852.0,63,0.11027693748474121,5
-2998.0,-4481.0,-3990.0,63,0.11027908325195312,5
-3570.0,-3533.0,-4256.0,73,0.1243140697479248,6
-3131.0,-3617.0,-4404.0,81,0.13463687896728516,7
-4188.0,-3449.0,-3542.0,96,0.15545296669006348,4
-3981.0,-4127.0,-2968.0,96,0.15549087524414062,4
-4383.0,-3975.0,-2455.0,97,0.15956401824951172,5
-3733.0,-2893.0,-4303.0,109,0.17693710327148438,6
-3701.0,-3973.0,-3498.0,109,0.1769399642944336,6
-4218.0,-3325.0,-3560.0,110,0.17927098274230957,7
-3798.0,-3667.0,-3554.0,121,0.19173407554626465,7
-4102.0,-3107.0,-3921.0,132,0.2073650360107422,5
-3703.0,-3895.0,-3535.0,132,0.20738005638122559,5
-4322.0,-3889.0,-2715.0,132,0.2073829174041748,5
-3673.0,-4223.0,-3102.0,132,0.20739197731018066,5
-3530.0,-4259.0,-3240.0,132,0.2073979377746582,5
-3576.0,-2743.0,-4356.0,158,0.25014805793762207,6
-3737.0,-3581.0,-3814.0,158,0.25016307830810547,6
-3544.0,-3619.0,-3966.0,158,0.2501659393310547,6
-4150.0,-2871.0,-3698.0,169,0.26844096183776855,8
-4220.0,-3247.0,-3597.0,184,0.2900969982147217,7
-4129.0,-3927.0,-2867.0,194,0.303333044052124,8
-3800.0,-3793.0,-3176.0,199,0.30947089195251465,10
-3854.0,-3649.0,-3454.0,206,0.31991100311279297,9
-2479.0,-4866.0,-3655.0,215,0.3378260135650635,2
-2691.0,-4678.0,-4001.0,215,0.3378300666809082,2
-2580.0,-4227.0,-4584.0,215,0.33786606788635254,2
-4032.0,-4190.0,-2761.0,215,0.33788108825683594,2
-3816.0,-4481.0,-2265.0,215,0.33788394927978516,2
-3442.0,-3005.0,-4635.0,216,0.3450889587402344,3
-3897.0,-3561.0,-3874.0,217,0.34955406188964844,4
-3982.0,-3408.0,-3716.0,217,0.3495619297027588,4
-2769.0,-4592.0,-3924.0,217,0.34957003593444824,4
-3190.0,-3778.0,-4241.0,218,0.3530259132385254,5
-3642.0,-4408.0,-2773.0,229,0.3669140338897705,5
-3240.0,-4560.0,-3286.0,229,0.3669168949127197,5
-3601.0,-4157.0,-3136.0,241,0.38304901123046875,6
-3507.0,-3779.0,-3886.0,242,0.385235071182251,7
-3159.0,-3007.0,-4704.0,264,0.4161500930786133,4
-3127.0,-3883.0,-4314.0,264,0.4161660671234131,4
-3367.0,-4102.0,-4047.0,264,0.41617798805236816,4
-3931.0,-4168.0,-2913.0,264,0.4161999225616455,4
-2947.0,-4648.0,-3626.0,264,0.41620302200317383,4
-3001.0,-4504.0,-3904.0,264,0.41620588302612305,4
-3358.0,-4688.0,-2752.0,264,0.41620898246765137,4
-3620.0,-4439.0,-2876.0,264,0.4162149429321289,4
-3253.0,-3731.0,-4298.0,265,0.42238903045654297,5
-3388.0,-4360.0,-3185.0,277,0.43947887420654297,6
-2771.0,-4514.0,-3961.0,300,0.47794103622436523,5
-2882.0,-3874.0,-4375.0,300,0.477963924407959,5
-2932.0,-4656.0,-3420.0,301,0.4829740524291992,6
-3390.0,-4449.0,-2933.0,301,0.48297691345214844,6
-3986.0,-4037.0,-3019.0,301,0.482982873916626,6
-3097.0,-4211.0,-3881.0,311,0.4981880187988281,7
-3479.0,-3680.0,-3915.0,321,0.5126030445098877,8
-3559.0,-3992.0,-3859.0,340,0.542011022567749,6
-3811.0,-3219.0,-4253.0,340,0.5420200824737549,6
-3446.0,-3693.0,-4146.0,341,0.5482010841369629,7
-3533.0,-4247.0,-3254.0,341,0.5482039451599121,7
-3423.0,-4619.0,-2736.0,341,0.5482220649719238,7
-2937.0,-4659.0,-3168.0,361,0.5816690921783447,9
-4580.0,-3775.0,-2318.0,386,0.6217989921569824,8
-4178.0,-3927.0,-2831.0,386,0.6218099594116211,8
-3898.0,-3773.0,-3361.0,386,0.6218249797821045,8
-4415.0,-3125.0,-3423.0,387,0.6242260932922363,9
-4081.0,-3731.0,-3168.0,398,0.6388609409332275,9
-4111.0,-3403.0,-3601.0,398,0.6388669013977051,9
-3526.0,-3299.0,-4285.0,399,0.6414499282836914,10
-3908.0,-3117.0,-3894.0,414,0.6597878932952881,11
-4560.0,-2698.0,-3193.0,419,0.6749660968780518,3
-3940.0,-3706.0,-3221.0,419,0.6749780178070068,3
-3202.0,-3663.0,-4397.0,419,0.674980878829956,3
-3941.0,-2763.0,-4221.0,419,0.6749880313873291,3
-3454.0,-2890.0,-4791.0,419,0.6749958992004395,3
-3658.0,-4359.0,-2448.0,419,0.6750140190124512,3
-2444.0,-4579.0,-4241.0,419,0.6750349998474121,3
-2616.0,-4298.0,-4496.0,419,0.6750380992889404,3
-1760.0,-4663.0,-4276.0,420,0.684149980545044,4
-2209.0,-3506.0,-5034.0,421,0.6893000602722168,5
-3355.0,-3398.0,-4320.0,421,0.6893088817596436,5
