z1,z2,z3,node,time,depth
-20102.0,-18045.0,-19143.0,1,0.0019140243530273438,1
-20358.0,-18169.0,-18472.0,1,0.0019159317016601562,1
-19609.0,-19286.0,-18420.0,1,0.0019259452819824219,1
-20152.0,-18431.0,-18776.0,3,0.0061359405517578125,2
-19559.0,-18900.0,-18787.0,9,0.019090890884399414,4
-19494.0,-18404.0,-19194.0,15,0.027011871337890625,4
-19700.0,-18142.0,-18890.0,23,0.03795599937438965,5
-19353.0,-19162.0,-19091.0,25,0.040712833404541016,5
-19444.0,-18018.0,-19561.0,43,0.06322693824768066,6
-19572.0,-18742.0,-18791.0,364,0.2633659839630127,12
-19556.0,-18356.0,-19150.0,368,0.26549601554870605,12
-19316.0,-18618.0,-19462.0,406,0.287639856338501,13
-19543.0,-18514.0,-19146.0,410,0.29047489166259766,13
-19799.0,-18638.0,-18475.0,418,0.29766201972961426,13
-19366.0,-19004.0,-19095.0,422,0.29953598976135254,13
-19593.0,-18900.0,-18779.0,454,0.31691789627075195,14
