z1,z2,z3,node,time,depth
-14520.0,-14461.0,-13886.0,33,0.014453887939453125,15
-14950.0,-14597.0,-13060.0,49,0.021587848663330078,13
-14781.0,-13883.0,-13917.0,101,0.04703783988952637,6
-14665.0,-13722.0,-14028.0,114,0.05248594284057617,10
-13976.0,-14427.0,-14156.0,120,0.05534482002258301,8
-14611.0,-14413.0,-13768.0,123,0.05672287940979004,9
-13481.0,-14713.0,-13680.0,165,0.0755469799041748,8
-14116.0,-14699.0,-13292.0,168,0.07659101486206055,8
-15041.0,-13669.0,-13801.0,197,0.08950400352478027,15
-15471.0,-13805.0,-12975.0,224,0.10098791122436523,12
-14352.0,-14374.0,-13929.0,337,0.15307998657226562,15
-13948.0,-14612.0,-13335.0,341,0.15463900566101074,13
-14782.0,-14510.0,-13103.0,344,0.15581202507019043,12
-15169.0,-14027.0,-13466.0,370,0.16655802726745605,8
-14613.0,-13796.0,-13960.0,382,0.17270994186401367,8
-14497.0,-13635.0,-14071.0,391,0.17657685279846191,9
-15132.0,-13621.0,-13683.0,394,0.17806792259216309,8
