z1,z2,z3,node,time,depth
-60.0,-59.0,-84.0,1,0.006737947463989258,1
-63.0,-67.0,-77.0,3,0.018427133560180664,3
-61.0,-45.0,-84.0,3,0.01848602294921875,3
-69.0,-69.0,-68.0,4,0.022372961044311523,4
-73.0,-66.0,-69.0,5,0.025648117065429688,5
-75.0,-58.0,-75.0,433,0.26967406272888184,19
-76.0,-54.0,-74.0,1010,0.6507759094238281,5
-77.0,-59.0,-68.0,1115,0.719886064529419,20
-80.0,-57.0,-67.0,1135,0.7319679260253906,20
-76.0,-60.0,-66.0,1151,0.7424280643463135,16
-77.0,-62.0,-65.0,1363,0.9123709201812744,10
-72.0,-67.0,-72.0,1415,0.9572341442108154,4
-67.0,-64.0,-78.0,1416,0.9619009494781494,5
-67.0,-69.0,-72.0,1547,1.0689659118652344,20
-74.0,-63.0,-69.0,1632,1.1307439804077148,7
-70.0,-68.0,-69.0,1634,1.134253978729248,9
-68.0,-71.0,-63.0,1671,1.1592741012573242,15
-68.0,-70.0,-71.0,1679,1.1705279350280762,5
-63.0,-72.0,-71.0,1825,1.3012990951538086,16
-70.0,-66.0,-74.0,1918,1.3786959648132324,3
-66.0,-58.0,-80.0,1924,1.401149034500122,9
-62.0,-48.0,-83.0,1995,1.4524950981140137,10
-65.0,-63.0,-80.0,2294,1.6880121231079102,4
-61.0,-66.0,-79.0,2295,1.6924409866333008,5
-66.0,-69.0,-73.0,2297,1.6986079216003418,7
-61.0,-71.0,-73.0,2334,1.7300500869750977,19
-65.0,-68.0,-74.0,2365,1.7501800060272217,16
-52.0,-67.0,-80.0,2429,1.8130300045013428,8
-54.0,-72.0,-76.0,2431,1.8155570030212402,10
-59.0,-72.0,-75.0,2480,1.842824935913086,17
-62.0,-70.0,-74.0,2503,1.8546779155731201,16
-64.0,-71.0,-67.0,2594,1.923764944076538,14
-60.0,-73.0,-68.0,2606,1.9318969249725342,14
-58.0,-69.0,-77.0,2611,1.9382970333099365,7
-56.0,-64.0,-81.0,2612,1.940683126449585,8
-63.0,-69.0,-76.0,2664,1.9846680164337158,11
-72.0,-63.0,-74.0,2666,2.004348039627075,3
-68.0,-65.0,-75.0,2668,2.0165810585021973,5
-66.0,-60.0,-79.0,2669,2.0205190181732178,6
-66.0,-44.0,-82.0,2890,2.1828651428222656,19
-71.0,-50.0,-78.0,2910,2.1938259601593018,11
-64.0,-47.0,-82.0,2946,2.216480016708374,19
-70.0,-54.0,-79.0,3048,2.305345058441162,20
-63.0,-46.0,-83.0,3226,2.4476969242095947,19
-61.0,-49.0,-83.0,3258,2.4694929122924805,13
-70.0,-62.0,-76.0,3304,2.512809991836548,4
-66.0,-56.0,-81.0,3407,2.6021499633789062,8
-64.0,-59.0,-81.0,3407,2.6021530628204346,8
-60.0,-68.0,-78.0,3522,2.6966841220855713,13
-64.0,-65.0,-79.0,3552,2.720966100692749,15
-77.0,-58.0,-71.0,3615,2.772017002105713,3
-58.0,-63.0,-81.0,3616,2.7828869819641113,4
-62.0,-60.0,-82.0,3616,2.78291392326355,4
-73.0,-63.0,-71.0,3618,2.7930150032043457,6
-68.0,-60.0,-77.0,3618,2.793018102645874,6
-74.0,-62.0,-73.0,3754,2.899531126022339,15
-72.0,-55.0,-77.0,3773,2.9151721000671387,7
-69.0,-59.0,-79.0,3828,2.9545769691467285,13
-56.0,-62.0,-83.0,3882,3.0142550468444824,5
-54.0,-68.0,-79.0,3930,3.0702900886535645,17
-58.0,-65.0,-80.0,4003,3.1268229484558105,12
