z1,z2,z3,node,time,depth
-14435.0,-13283.0,-13905.0,1,0.0010509490966796875,1
-14227.0,-13281.0,-14003.0,1,0.001055002212524414,1
-12904.0,-14258.0,-12367.0,2,0.0022668838500976562,2
-14144.0,-13317.0,-13899.0,3,0.003292083740234375,3
-13581.0,-13820.0,-13309.0,6,0.005454063415527344,6
-13633.0,-13777.0,-13180.0,7,0.006239891052246094,7
-13589.0,-13696.0,-13233.0,24,0.015086889266967773,12
-13444.0,-13573.0,-13353.0,55,0.03084397315979004,11
-12696.0,-14256.0,-12465.0,96,0.05051589012145996,3
-13936.0,-13315.0,-13997.0,98,0.052345991134643555,5
-13373.0,-13818.0,-13407.0,99,0.053117990493774414,6
-13381.0,-13694.0,-13331.0,116,0.06138205528259277,10
-12841.0,-14379.0,-12345.0,158,0.08364105224609375,12
-12809.0,-14442.0,-12275.0,165,0.08801698684692383,11
-13309.0,-13877.0,-13206.0,195,0.10293889045715332,11
-13595.0,-13833.0,-13011.0,200,0.10530900955200195,8
-13563.0,-13896.0,-12941.0,207,0.1083230972290039,9
-13528.0,-13839.0,-13234.0,209,0.10936403274536133,8
-13494.0,-13880.0,-13141.0,214,0.11148595809936523,8
