z1,z2,z3,node,time,depth
-4173.0,-3559.0,-3627.0,1,0.0013518333435058594,1
-3314.0,-3485.0,-4163.0,3,0.004576921463012695,2
-3866.0,-3617.0,-3630.0,4,0.0059299468994140625,3
-3378.0,-3432.0,-4176.0,16,0.022146940231323242,5
-3671.0,-3221.0,-3929.0,36,0.037164926528930664,6
-2743.0,-3970.0,-2911.0,65,0.0525820255279541,6
-3068.0,-3821.0,-2602.0,65,0.05258297920227051,6
-3103.0,-3634.0,-2752.0,154,0.09140396118164062,9
-3039.0,-3687.0,-2739.0,164,0.09462785720825195,9
-3100.0,-3706.0,-2677.0,182,0.10071802139282227,10
-2241.0,-3632.0,-3213.0,184,0.10135483741760254,10
