z1,z2,z3,node,time,depth
27.0,38.0,23.0,1,0.014215946197509766,1
21.0,51.0,24.0,1,0.014219999313354492,1
26.0,46.0,19.0,1,0.014225006103515625,1
28.0,48.0,18.0,1,0.014229059219360352,1
35.0,41.0,18.0,1,0.014232873916625977,1
27.0,32.0,50.0,1,0.014236927032470703,1
33.0,39.0,19.0,1,0.014240026473999023,1
35.0,38.0,20.0,1,0.01424407958984375,1
34.0,34.0,25.0,1,0.014247894287109375,1
46.0,30.0,37.0,1,0.014251947402954102,1
26.0,33.0,41.0,1,0.014256000518798828,1
27.0,33.0,32.0,1,0.014260053634643555,1
18.0,47.0,35.0,1,0.01426386833190918,1
18.0,45.0,38.0,1,0.014267921447753906,1
18.0,52.0,29.0,1,0.014271974563598633,1
19.0,46.0,33.0,1,0.01427602767944336,1
32.0,35.0,24.0,1,0.014280080795288086,1
28.0,32.0,41.0,1,0.014287948608398438,1
25.0,34.0,37.0,1,0.014292001724243164,1
23.0,36.0,43.0,1,0.01429605484008789,1
19.0,41.0,39.0,1,0.014299869537353516,1
34.0,32.0,28.0,1,0.014303922653198242,1
32.0,33.0,27.0,1,0.014307975769042969,1
26.0,34.0,28.0,1,0.014312028884887695,1
32.0,31.0,46.0,1,0.01431894302368164,1
35.0,31.0,31.0,1,0.014322996139526367,1
22.0,43.0,30.0,2,0.023825883865356445,2
23.0,37.0,40.0,2,0.023838043212890625,2
22.0,38.0,36.0,2,0.023875951766967773,2
31.0,32.0,37.0,2,0.023901939392089844,2
22.0,45.0,28.0,3,0.03238987922668457,3
39.0,30.0,53.0,3,0.03241705894470215,3
42.0,30.0,46.0,3,0.03242087364196777,3
22.0,40.0,34.0,4,0.03942298889160156,4
23.0,44.0,29.0,49,0.1897890567779541,8
20.0,40.0,43.0,64,0.2592470645904541,5
20.0,45.0,37.0,64,0.25925493240356445,5
21.0,39.0,52.0,70,0.27047300338745117,8
21.0,49.0,26.0,116,0.4075610637664795,3
21.0,44.0,32.0,116,0.4076089859008789,3
21.0,42.0,35.0,116,0.40761303901672363,3
26.0,41.0,25.0,116,0.40761685371398926,3
18.0,50.0,32.0,117,0.415477991104126,4
21.0,47.0,29.0,117,0.41548585891723633,4
26.0,44.0,22.0,117,0.41548991203308105,4
25.0,47.0,26.0,193,0.654094934463501,9
21.0,46.0,30.0,271,0.9014139175415039,6
24.0,48.0,25.0,314,1.0713069438934326,9
25.0,49.0,23.0,330,1.113055944442749,10
27.0,45.0,20.0,331,1.1206409931182861,8
22.0,50.0,25.0,331,1.1206610202789307,8
25.0,40.0,29.0,341,1.1835460662841797,2
24.0,36.0,34.0,341,1.1835498809814453,2
33.0,37.0,22.0,390,1.3011229038238525,4
24.0,35.0,47.0,390,1.3011350631713867,4
29.0,40.0,22.0,407,1.3677558898925781,3
25.0,37.0,32.0,407,1.3677589893341064,3
28.0,36.0,27.0,407,1.3677949905395508,3
35.0,36.0,23.0,409,1.381847858428955,5
