z1,z2,z3,node,time,depth
-18881.0,-11567.0,-18671.0,1,0.034446001052856445,1
-19022.0,-12072.0,-18407.0,1,0.0344538688659668,1
-16644.0,-14988.0,-15939.0,1,0.034461021423339844,1
-15851.0,-15729.0,-15453.0,1,0.03446793556213379,1
-15120.0,-16271.0,-15092.0,1,0.034474849700927734,1
-17351.0,-14018.0,-17480.0,1,0.03448295593261719,1
-15156.0,-16405.0,-14462.0,1,0.03448987007141113,1
-18880.0,-12290.0,-18359.0,1,0.03449702262878418,1
-18584.0,-12518.0,-18403.0,1,0.034503936767578125,1
-18873.0,-11965.0,-18626.0,1,0.034509897232055664,1
-18683.0,-12287.0,-18542.0,1,0.03451681137084961,1
-18550.0,-12128.0,-18740.0,1,0.034523963928222656,1
-16076.0,-15306.0,-16206.0,1,0.0345308780670166,1
-13815.0,-17115.0,-14478.0,1,0.03453803062438965,1
-15155.0,-15824.0,-15968.0,1,0.034544944763183594,1
-13195.0,-17728.0,-13151.0,1,0.03455185890197754,1
-14425.0,-16947.0,-14101.0,1,0.034559011459350586,1
-13466.0,-17601.0,-13073.0,1,0.03456592559814453,1
-12704.0,-17996.0,-12679.0,1,0.03457283973693848,1
-12167.0,-18218.0,-12773.0,1,0.03457999229431152,1
-11601.0,-18527.0,-11905.0,1,0.03458690643310547,1
-11490.0,-18446.0,-12166.0,1,0.034593820571899414,1
-17527.0,-13141.0,-18397.0,1,0.03460097312927246,1
-18008.0,-13134.0,-18148.0,1,0.034607887268066406,1
-18598.0,-12024.0,-18776.0,1,0.03461503982543945,1
-18114.0,-11886.0,-18936.0,1,0.0346219539642334,1
-18293.0,-11968.0,-18879.0,1,0.034628868103027344,1
-18302.0,-12252.0,-18820.0,1,0.03463602066040039,1
-18003.0,-12259.0,-18818.0,1,0.034642934799194336,1
-18254.0,-12356.0,-18784.0,1,0.03464984893798828,1
-17726.0,-12868.0,-18565.0,1,0.03465580940246582,1
-17112.0,-13796.0,-17886.0,1,0.03466296195983887,1
-17499.0,-12890.0,-18586.0,1,0.03467082977294922,1
-19030.0,-11674.0,-18452.0,1,0.034677982330322266,1
-14081.0,-17020.0,-14462.0,1,0.034683942794799805,1
-15579.0,-15819.0,-15676.0,1,0.03469085693359375,1
-14849.0,-16398.0,-15170.0,1,0.0346980094909668,1
-17918.0,-13663.0,-17358.0,1,0.03470492362976074,1
-17125.0,-14404.0,-16872.0,1,0.03471183776855469,1
-17622.0,-13891.0,-17402.0,1,0.034718990325927734,1
-15097.0,-16068.0,-15680.0,1,0.03472590446472168,1
-15648.0,-15468.0,-16297.0,1,0.034732818603515625,1
-17245.0,-13955.0,-17688.0,1,0.03473997116088867,1
-12995.0,-17766.0,-13443.0,1,0.03474688529968262,1
-14154.0,-17074.0,-14179.0,1,0.034754037857055664,1
-13366.0,-17591.0,-13518.0,1,0.03476095199584961,1
-11852.0,-18474.0,-11570.0,1,0.03477191925048828,1
-11801.0,-18489.0,-11613.0,1,0.03477883338928223,1
-12433.0,-18123.0,-12757.0,1,0.03478598594665527,1
-17859.0,-13027.0,-18367.0,1,0.03479290008544922,1
-18387.0,-12515.0,-18586.0,1,0.034799814224243164,1
-17660.0,-13300.0,-18199.0,1,0.03480696678161621,1
-17018.0,-13977.0,-17709.0,1,0.034813880920410156,1
-16885.0,-13818.0,-17907.0,1,0.0348210334777832,1
-15570.0,-15392.0,-16413.0,1,0.03482794761657715,1
-15515.0,-15309.0,-16495.0,1,0.034834861755371094,1
-19070.0,-12033.0,-18046.0,1,0.03484201431274414,1
