z1,z2,z3,node,time,depth
-13140.0,-12135.0,-12922.0,2,0.0019838809967041016,2
-12780.0,-12811.0,-12811.0,4,0.003988027572631836,4
-12811.0,-12750.0,-12722.0,5,0.005460023880004883,5
-11926.0,-13096.0,-13180.0,82,0.04249000549316406,16
-12397.0,-12842.0,-12715.0,91,0.04636192321777344,15
-11919.0,-13438.0,-12932.0,100,0.05076193809509277,14
-11566.0,-13551.0,-12799.0,109,0.05438590049743652,13
-12366.0,-12903.0,-12804.0,118,0.06090497970581055,12
-12206.0,-13213.0,-12914.0,142,0.0752420425415039,10
-12037.0,-13518.0,-12604.0,187,0.10113692283630371,9
-12689.0,-12278.0,-13412.0,209,0.11386299133300781,7
-12880.0,-11907.0,-13213.0,241,0.13083100318908691,9
-12849.0,-11968.0,-13302.0,248,0.1351630687713623,8
-13037.0,-11870.0,-13177.0,250,0.13798904418945312,3
-12677.0,-12546.0,-13066.0,252,0.1425950527191162,5
-12708.0,-12485.0,-12977.0,253,0.1446220874786377,6
-11823.0,-12831.0,-13435.0,298,0.1718909740447998,16
-11816.0,-13173.0,-13187.0,312,0.1784820556640625,14
-11463.0,-13286.0,-13054.0,319,0.18140292167663574,13
-12103.0,-12948.0,-13169.0,340,0.19391202926635742,10
-11934.0,-13253.0,-12859.0,351,0.20141291618347168,9
-12586.0,-12013.0,-13667.0,355,0.2067279815673828,7
-12003.0,-12410.0,-13350.0,376,0.21912097930908203,10
-12777.0,-11642.0,-13468.0,383,0.22247695922851562,9
-12746.0,-11703.0,-13557.0,390,0.2273108959197998,8
-12545.0,-12332.0,-13586.0,408,0.24821901321411133,16
-12185.0,-12787.0,-13205.0,415,0.2519519329071045,15
-12538.0,-12674.0,-13338.0,422,0.2562830448150635,14
-12825.0,-12449.0,-13320.0,436,0.2666740417480469,12
-12229.0,-13086.0,-12970.0,450,0.2784140110015869,16
-11869.0,-13541.0,-12589.0,453,0.2797670364379883,15
-12222.0,-13428.0,-12722.0,456,0.2811589241027832,14
-12372.0,-13461.0,-12093.0,459,0.2825911045074463,13
-12509.0,-13203.0,-12704.0,462,0.28403592109680176,12
-12242.0,-12846.0,-13003.0,465,0.28679800033569336,11
-13016.0,-12078.0,-13121.0,487,0.3017890453338623,11
-12700.0,-12832.0,-12505.0,488,0.30220794677734375,10
-13443.0,-12125.0,-12712.0,499,0.3155519962310791,10
-12985.0,-12139.0,-13210.0,520,0.3254830837249756,10
-12669.0,-12893.0,-12594.0,521,0.32592010498046875,9
-11939.0,-12651.0,-13427.0,543,0.34055089950561523,7
-12992.0,-12268.0,-13202.0,550,0.3449110984802246,9
-13183.0,-11897.0,-13003.0,559,0.35036396980285645,11
-13152.0,-11958.0,-13092.0,560,0.35080695152282715,10
-12725.0,-11911.0,-13501.0,561,0.35123705863952637,9
-12297.0,-12844.0,-12889.0,570,0.35851597785949707,8
-13114.0,-12740.0,-12512.0,585,0.36969900131225586,8
-13083.0,-12801.0,-12601.0,585,0.36970090866088867,8
-12823.0,-12573.0,-12892.0,609,0.3831191062927246,9
-12656.0,-12754.0,-13010.0,610,0.3835608959197998,8
-12340.0,-13508.0,-12394.0,611,0.38399505615234375,7
