z1,z2,z3,node,time,depth
8139.0,8672.0,3487.0,1,0.048799991607666016,1
6523.0,5981.0,3619.0,1,0.04880714416503906,1
7645.0,4105.0,9736.0,1,0.048815011978149414,1
5710.0,4137.0,6608.0,1,0.04882311820983887,1
4881.0,4732.0,7286.0,1,0.04883003234863281,1
5209.0,5256.0,5218.0,1,0.048853158950805664,1
4806.0,5897.0,5256.0,1,0.048998117446899414,1
8178.0,8235.0,3614.0,2,0.07471609115600586,2
4277.0,6575.0,8326.0,2,0.0747530460357666,2
4171.0,7759.0,7514.0,2,0.07476115226745605,2
4262.0,6458.0,8763.0,2,0.07476806640625,2
4789.0,6814.0,7490.0,5,0.15054106712341309,5
4435.0,7062.0,7768.0,5,0.15060901641845703,5
4770.0,6911.0,7711.0,7,0.17891311645507812,7
4420.0,6945.0,8205.0,36,0.3049170970916748,7
4774.0,6697.0,7927.0,65,0.3985731601715088,6
4567.0,8180.0,6483.0,113,0.6917622089385986,7
4476.0,7827.0,6664.0,113,0.6918110847473145,7
4276.0,7740.0,7251.0,113,0.6918270587921143,7
4751.0,8228.0,6392.0,122,0.8096411228179932,11
4329.0,7871.0,7155.0,122,0.8096580505371094,11
4462.0,8199.0,6746.0,135,0.8557121753692627,11
4258.0,7669.0,7938.0,148,0.9314241409301758,9
4734.0,7615.0,6782.0,167,1.05072021484375,8
4363.0,7650.0,7675.0,186,1.1918561458587646,11
4587.0,7659.0,7273.0,198,1.2298760414123535,12
4501.0,6215.0,9018.0,285,2.108466148376465,4
4429.0,7557.0,7597.0,285,2.108474016189575,4
4534.0,7538.0,7334.0,285,2.1085431575775146,4
4757.0,7309.0,7055.0,285,2.108668088912964,4
4516.0,6332.0,8581.0,285,2.1086931228637695,4
4624.0,6680.0,7964.0,474,3.5703511238098145,3
4609.0,6563.0,8401.0,474,3.5703890323638916,3
4767.0,7050.0,7843.0,502,3.8039591312408447,4
4782.0,7167.0,7406.0,502,3.8040130138397217,4
4872.0,5378.0,6142.0,557,4.248889207839966,2
5689.0,5943.0,4474.0,557,4.248920202255249,2
4166.0,6398.0,9183.0,557,4.24898099899292,2
4274.0,7788.0,7379.0,558,4.300697088241577,3
4405.0,6155.0,9438.0,558,4.300743103027344,3
4420.0,6272.0,9001.0,558,4.300751209259033,3
4181.0,6515.0,8746.0,558,4.3007659912109375,3
4339.0,7002.0,8188.0,560,4.344912052154541,5
4532.0,7576.0,7497.0,614,4.624807119369507,6
4613.0,7407.0,7726.0,631,4.703546047210693,6
4718.0,7388.0,7463.0,631,4.703569173812866,6
5262.0,6797.0,5026.0,695,5.053389072418213,3
4421.0,7744.0,6888.0,713,5.352508068084717,4
4693.0,6754.0,7910.0,725,5.545702219009399,7
5814.0,5429.0,4888.0,817,6.315153121948242,7
4762.0,8014.0,6532.0,838,6.627238035202026,12
4696.0,8145.0,6616.0,839,6.6363441944122314,13
4679.0,7532.0,7006.0,867,6.750558137893677,12
