z1,z2,z3,node,time,depth
-3765.0,-3746.0,-4296.0,1,0.005799770355224609,1
-3545.0,-4339.0,-3286.0,1,0.005803823471069336,1
-6022.0,-1147.0,-5698.0,1,0.0058078765869140625,1
-2554.0,-4954.0,-3031.0,1,0.005811929702758789,1
-2415.0,-5520.0,-2038.0,1,0.005816936492919922,1
-4969.0,-2591.0,-4382.0,1,0.0058209896087646484,1
-5960.0,-671.0,-5842.0,1,0.0058248043060302734,1
-5279.0,-2043.0,-5501.0,1,0.005828857421875,1
-5193.0,-1981.0,-5524.0,1,0.005842924118041992,1
-1366.0,-6163.0,-1387.0,1,0.005846977233886719,1
-994.0,-6239.0,-1518.0,1,0.0058519840240478516,1
-2208.0,-5700.0,-2235.0,1,0.00585484504699707,1
-4343.0,-3393.0,-3846.0,1,0.005858898162841797,1
-3338.0,-4519.0,-3483.0,1,0.0058629512786865234,1
-4136.0,-3573.0,-4043.0,1,0.00586700439453125,1
-5250.0,-2192.0,-5103.0,1,0.005870819091796875,1
-3679.0,-4180.0,-3117.0,2,0.012766838073730469,2
-2810.0,-4725.0,-2656.0,2,0.012784004211425781,2
-3842.0,-3376.0,-4548.0,2,0.012804985046386719,2
-3415.0,-4149.0,-3735.0,2,0.012808799743652344,2
-2798.0,-4711.0,-2919.0,2,0.01281285285949707,2
-2426.0,-4787.0,-3050.0,2,0.01281595230102539,2
-3472.0,-4360.0,-3314.0,2,0.012820005416870117,2
-3885.0,-3588.0,-4198.0,3,0.01777482032775879,3
-3870.0,-3435.0,-4382.0,3,0.017778873443603516,3
-3443.0,-4208.0,-3569.0,3,0.01778578758239746,3
-3133.0,-4230.0,-3564.0,14,0.039201974868774414,5
-3650.0,-4028.0,-3372.0,39,0.0780029296875,4
-4276.0,-3226.0,-3908.0,40,0.08111786842346191,5
-3445.0,-4061.0,-3400.0,75,0.14124393463134766,5
-3433.0,-4047.0,-3663.0,75,0.14124798774719238,5
-3970.0,-3704.0,-3821.0,75,0.141251802444458,5
-3860.0,-3274.0,-4476.0,75,0.14125585556030273,5
-4563.0,-2800.0,-4856.0,75,0.14125990867614746,5
-5296.0,-1787.0,-5439.0,76,0.14507079124450684,6
-5396.0,-1949.0,-5162.0,76,0.14508700370788574,6
-4102.0,-3252.0,-4080.0,88,0.16287994384765625,7
-4529.0,-2479.0,-4893.0,88,0.16288399696350098,7
-4986.0,-2253.0,-4059.0,102,0.18827295303344727,9
-5353.0,-1942.0,-5281.0,119,0.21755599975585938,6
-4177.0,-3524.0,-3624.0,119,0.21757197380065918,6
-4100.0,-3458.0,-4054.0,121,0.22255992889404297,8
-4192.0,-3166.0,-4222.0,130,0.23601388931274414,8
-4632.0,-2397.0,-4770.0,131,0.2382218837738037,9
-4307.0,-3278.0,-3857.0,150,0.267819881439209,10
-4204.0,-3180.0,-3959.0,151,0.269669771194458,11
-4044.0,-3603.0,-3601.0,157,0.27974390983581543,7
-4727.0,-2744.0,-4745.0,157,0.27975988388061523,7
-4740.0,-2617.0,-4513.0,183,0.3241307735443115,10
-4698.0,-2893.0,-4347.0,192,0.34265899658203125,3
-5936.0,-1085.0,-5721.0,192,0.3426699638366699,3
-5520.0,-1794.0,-4784.0,192,0.34267377853393555,3
-5324.0,-2091.0,-4883.0,192,0.342681884765625,3
-3899.0,-3587.0,-4127.0,193,0.3473329544067383,4
-3856.0,-3737.0,-3800.0,194,0.3513979911804199,5
-4732.0,-2736.0,-4433.0,194,0.3514218330383301,5
-3973.0,-3666.0,-3600.0,257,0.4685947895050049,6
-4180.0,-3486.0,-3403.0,257,0.4685988426208496,6
-5331.0,-1983.0,-4775.0,286,0.5184710025787354,10
-4894.0,-2596.0,-4248.0,368,0.6743168830871582,4
-3622.0,-3969.0,-3538.0,368,0.6743209362030029,4
-2965.0,-4537.0,-2835.0,368,0.6743359565734863,4
-5475.0,-1730.0,-5259.0,368,0.6743519306182861,4
-4840.0,-2368.0,-4928.0,369,0.67905592918396,5
-4885.0,-2432.0,-4453.0,369,0.6790738105773926,5
-4259.0,-3234.0,-3917.0,369,0.6790938377380371,5
-4248.0,-3167.0,-4074.0,393,0.7261109352111816,6
-3738.0,-3849.0,-3051.0,393,0.726125955581665,6
-3661.0,-3783.0,-3481.0,395,0.7317728996276855,8
-4227.0,-3043.0,-4160.0,400,0.7410609722137451,8
-3962.0,-3038.0,-4363.0,438,0.8196208477020264,11
-4062.0,-3200.0,-4086.0,441,0.825812816619873,9
-3449.0,-4016.0,-3392.0,445,0.8328449726104736,12
-4641.0,-2682.0,-4768.0,464,0.8706557750701904,5
-3799.0,-3526.0,-4221.0,464,0.8706748485565186,5
-4293.0,-2474.0,-5045.0,485,0.9209377765655518,7
-4887.0,-2316.0,-4514.0,581,1.112515926361084,8
-4743.0,-2369.0,-4624.0,581,1.112562894821167,8
-4789.0,-2375.0,-4458.0,601,1.1549890041351318,9
-4405.0,-3024.0,-3559.0,647,1.2549209594726562,9
-4364.0,-2928.0,-3560.0,659,1.2878899574279785,13
-5556.0,-1521.0,-4931.0,672,1.3094329833984375,13
-5441.0,-1409.0,-5296.0,672,1.3094367980957031,13
-5492.0,-1392.0,-4936.0,677,1.318619966506958,15
-4498.0,-2733.0,-4879.0,737,1.488027811050415,2
-4598.0,-2895.0,-4602.0,737,1.4880938529968262,2
-5224.0,-2093.0,-5138.0,737,1.488097906112671,2
-4171.0,-3537.0,-3822.0,737,1.4881138801574707,2
-2525.0,-4716.0,-3147.0,738,1.4957208633422852,3
-3372.0,-4386.0,-3140.0,769,1.5580699443817139,9
-2897.0,-4640.0,-3016.0,777,1.5752649307250977,5
-3984.0,-3517.0,-4295.0,777,1.5752840042114258,5
-3770.0,-3495.0,-4359.0,777,1.5752918720245361,5
-3550.0,-4088.0,-3349.0,777,1.5752959251403809,5
-3343.0,-4268.0,-3546.0,777,1.5752999782562256,5
-4176.0,-3286.0,-3885.0,813,1.6394169330596924,6
-3232.0,-4159.0,-3661.0,843,1.7075510025024414,7
-3698.0,-3800.0,-3064.0,856,1.7366509437561035,10
-4412.0,-2671.0,-4902.0,892,1.828352928161621,4
-3898.0,-3455.0,-4318.0,892,1.8283607959747314,4
-3955.0,-3666.0,-3897.0,892,1.828399896621704,4
-4512.0,-2833.0,-4625.0,923,1.8974227905273438,6
-4682.0,-2425.0,-4762.0,955,1.9566829204559326,7
