z1,z2,z3,node,time,depth
-39.0,-60.0,-36.0,1,0.002404928207397461,1
-53.0,-31.0,-55.0,1,0.002428770065307617,1
-54.0,-30.0,-55.0,1,0.0024318695068359375,1
-51.0,-44.0,-47.0,2,0.005059957504272461,2
-46.0,-52.0,-42.0,7,0.015334844589233398,3
-48.0,-34.0,-50.0,57,0.09508681297302246,6
-47.0,-35.0,-50.0,57,0.09508800506591797,6
-35.0,-64.0,-27.0,120,0.1646578311920166,8
-41.0,-57.0,-34.0,198,0.23912596702575684,9
-35.0,-61.0,-29.0,210,0.2487328052520752,9
-40.0,-58.0,-35.0,242,0.27559399604797363,9
-43.0,-53.0,-42.0,270,0.3028218746185303,9
-42.0,-56.0,-33.0,414,0.42432093620300293,11
-48.0,-49.0,-40.0,416,0.42531895637512207,11
-47.0,-50.0,-41.0,452,0.4553508758544922,11
-50.0,-45.0,-48.0,482,0.4819529056549072,11
-49.0,-46.0,-48.0,483,0.48256993293762207,11
-41.0,-54.0,-35.0,528,0.5151998996734619,12
-48.0,-39.0,-49.0,602,0.5716547966003418,12
-51.0,-35.0,-48.0,720,0.6525418758392334,14
-26.0,-65.0,-21.0,738,0.6610288619995117,15
-20.0,-69.0,-16.0,740,0.6620409488677979,15
-25.0,-66.0,-22.0,750,0.6669468879699707,15
