z1,z2,z3,node,time,depth
-101.0,-28.0,-100.0,1,0.02699899673461914,1
-41.0,-93.0,-46.0,1,0.027007102966308594,1
-41.0,-98.0,-35.0,1,0.02701592445373535,1
-37.0,-97.0,-39.0,1,0.027024030685424805,1
-50.0,-90.0,-49.0,1,0.027032136917114258,1
-74.0,-63.0,-78.0,1,0.02704000473022461,1
-63.0,-72.0,-71.0,1,0.027048110961914062,1
-63.0,-70.0,-73.0,1,0.027055978775024414,1
-100.0,-29.0,-101.0,1,0.027065038681030273,1
-104.0,-25.0,-93.0,1,0.027073144912719727,1
-103.0,-28.0,-97.0,1,0.027081012725830078,1
-56.0,-85.0,-57.0,1,0.027090072631835938,1
-58.0,-84.0,-56.0,1,0.02709794044494629,1
-67.0,-77.0,-61.0,1,0.027106046676635742,1
-58.0,-85.0,-45.0,1,0.027114152908325195,1
-31.0,-102.0,-28.0,1,0.027122020721435547,1
-32.0,-101.0,-32.0,1,0.027130126953125,1
-35.0,-102.0,-27.0,1,0.02713799476623535,1
-73.0,-68.0,-71.0,1,0.027146100997924805,1
-71.0,-63.0,-79.0,1,0.027153968811035156,1
-71.0,-61.0,-81.0,1,0.027163028717041016,1
-86.0,-45.0,-94.0,1,0.02717113494873047,1
-96.0,-28.0,-104.0,1,0.02717900276184082,1
-97.0,-30.0,-102.0,1,0.027187108993530273,1
-90.0,-36.0,-100.0,1,0.027194976806640625,1
-104.0,-28.0,-91.0,1,0.027203083038330078,1
-104.0,-29.0,-89.0,1,0.027212142944335938,1
-103.0,-31.0,-93.0,1,0.02722001075744629,1
-103.0,-32.0,-91.0,1,0.027228116989135742,1
-99.0,-39.0,-83.0,1,0.0272369384765625,1
-87.0,-55.0,-73.0,1,0.027245044708251953,1
-43.0,-97.0,-34.0,1,0.027266979217529297,1
-69.0,-76.0,-59.0,1,0.027276039123535156,1
-60.0,-83.0,-54.0,1,0.027285099029541016,1
-93.0,-39.0,-96.0,1,0.027292966842651367,1
-91.0,-49.0,-80.0,1,0.027311086654663086,1
-75.0,-70.0,-65.0,1,0.027318954467773438,1
-82.0,-61.0,-71.0,1,0.02732706069946289,1
-88.0,-49.0,-86.0,1,0.02733612060546875,1
-100.0,-32.0,-97.0,1,0.0273439884185791,1
-88.0,-47.0,-90.0,1,0.02735304832458496,1
-76.0,-65.0,-72.0,2,0.0529780387878418,2
-83.0,-56.0,-79.0,2,0.05303502082824707,2
-96.0,-38.0,-92.0,2,0.053060054779052734,2
-91.0,-46.0,-86.0,2,0.053067922592163086,2
-52.0,-89.0,-48.0,2,0.05311703681945801,2
-74.0,-64.0,-75.0,2,0.05312514305114746,2
-99.0,-38.0,-85.0,3,0.07894515991210938,3
-93.0,-46.0,-78.0,3,0.07895302772521973,3
-77.0,-61.0,-76.0,3,0.07897806167602539,3
-69.0,-70.0,-68.0,3,0.07898592948913574,3
-91.0,-48.0,-82.0,3,0.07901811599731445,3
-85.0,-53.0,-79.0,4,0.10595703125,4
-84.0,-55.0,-79.0,800,5.689218997955322,5
-97.0,-38.0,-90.0,800,5.689267158508301,5
-92.0,-45.0,-86.0,800,5.689291000366211,5
-98.0,-37.0,-89.0,800,5.689324140548706,5
-93.0,-45.0,-82.0,800,5.689332008361816,5
-94.0,-44.0,-79.0,800,5.689340114593506,5
-88.0,-52.0,-76.0,800,5.689347982406616,5
-86.0,-54.0,-76.0,958,6.628319025039673,6
-92.0,-42.0,-87.0,1022,7.005191087722778,11
-96.0,-39.0,-90.0,1274,8.845721960067749,6
-81.0,-57.0,-79.0,1275,8.86365294456482,7
-86.0,-50.0,-84.0,1331,9.24327301979065,13
-84.0,-54.0,-80.0,1336,9.259778022766113,12
-90.0,-47.0,-85.0,1344,9.286555051803589,13
-90.0,-49.0,-81.0,1442,9.978697061538696,7
-94.0,-41.0,-89.0,1501,10.30288314819336,12
-95.0,-40.0,-87.0,1511,10.352973937988281,13
-91.0,-43.0,-87.0,1540,10.499372959136963,11
-97.0,-39.0,-88.0,1723,12.066070079803467,6
-90.0,-43.0,-89.0,1840,13.168872117996216,16
-95.0,-36.0,-95.0,1869,13.383288145065308,11
-95.0,-39.0,-91.0,1869,13.383345127105713,11
-97.0,-36.0,-92.0,1928,13.785305976867676,14
-99.0,-36.0,-89.0,1928,13.785321950912476,14
-93.0,-43.0,-83.0,1948,13.886106014251709,19
-102.0,-30.0,-95.0,1954,13.938096046447754,15
-102.0,-29.0,-96.0,2036,14.392171144485474,21
-94.0,-42.0,-82.0,2181,15.42948293685913,13
-101.0,-29.0,-97.0,2344,17.37203311920166,13
-98.0,-33.0,-92.0,2503,18.99364995956421,19
-103.0,-29.0,-95.0,2538,19.460355043411255,3
-80.0,-61.0,-74.0,2538,19.460428953170776,3
-77.0,-60.0,-78.0,2538,19.460437059402466,3
-79.0,-61.0,-75.0,2538,19.460444927215576,3
-91.0,-47.0,-84.0,2538,19.460461139678955,3
-61.0,-82.0,-53.0,2539,19.48173499107361,4
-90.0,-48.0,-83.0,2540,19.50296902656555,5
-79.0,-62.0,-73.0,2564,19.64495611190796,8
-80.0,-62.0,-71.0,2586,19.768026113510132,9
-73.0,-69.0,-67.0,2588,19.78780198097229,11
-67.0,-75.0,-63.0,2595,19.824581146240234,11
-68.0,-76.0,-60.0,2638,20.032397985458374,10
-70.0,-73.0,-60.0,2654,20.110445976257324,14
-69.0,-71.0,-67.0,2910,21.77275800704956,6
-79.0,-63.0,-69.0,2910,21.772799015045166,6
-77.0,-64.0,-72.0,2911,21.79028296470642,7
-70.0,-71.0,-63.0,2929,21.908756017684937,10
-78.0,-63.0,-71.0,3010,22.523051023483276,7
-74.0,-68.0,-67.0,3273,24.77916693687439,5
-76.0,-68.0,-64.0,3273,24.779175996780396,5
-80.0,-63.0,-67.0,3274,24.80082106590271,6
-86.0,-52.0,-81.0,3275,24.81834602355957,7
-80.0,-59.0,-76.0,3277,24.846049070358276,9
-77.0,-65.0,-64.0,3300,24.964198112487793,12
-87.0,-53.0,-77.0,3327,25.16048502922058,8
-85.0,-55.0,-76.0,3327,25.16049313545227,8
-87.0,-52.0,-78.0,3341,25.270967960357666,12
-87.0,-54.0,-74.0,3350,25.329657077789307,15
-88.0,-53.0,-74.0,3381,25.533323049545288,9
-83.0,-58.0,-74.0,3448,26.074084997177124,7
-81.0,-58.0,-77.0,3448,26.074100971221924,7
-97.0,-40.0,-86.0,3449,26.091351985931396,8
-82.0,-55.0,-80.0,3491,26.389716148376465,9
-92.0,-46.0,-84.0,3503,26.49542498588562,13
-90.0,-44.0,-87.0,3526,26.62592601776123,12
-94.0,-45.0,-76.0,3552,26.85708713531494,9
-97.0,-41.0,-83.0,3552,26.85711097717285,9
-83.0,-57.0,-75.0,3556,26.899590015411377,13
-92.0,-47.0,-77.0,3569,26.955372095108032,13
-99.0,-37.0,-87.0,3614,27.29345202445984,10
-94.0,-43.0,-80.0,3629,27.408801078796387,14
-98.0,-38.0,-87.0,3640,27.490407943725586,14
-87.0,-50.0,-82.0,3706,28.069939136505127,11
-95.0,-41.0,-85.0,3716,28.21102809906006,12
-99.0,-33.0,-91.0,3720,28.284865140914917,15
-85.0,-56.0,-73.0,3841,29.32442808151245,6
-85.0,-54.0,-77.0,3842,29.34977102279663,7
-72.0,-71.0,-60.0,3902,29.71549105644226,13
-74.0,-66.0,-69.0,3935,29.91123604774475,10
-76.0,-67.0,-67.0,4318,34.4954400062561,4
-71.0,-69.0,-69.0,4318,34.49551510810852,4
-67.0,-73.0,-66.0,4318,34.49552297592163,4
-70.0,-74.0,-58.0,4318,34.49553108215332,4
-40.0,-96.0,-37.0,4319,34.519514083862305,5
-53.0,-87.0,-49.0,4319,34.519530057907104,5
-59.0,-82.0,-57.0,4319,34.51958703994751,5
-46.0,-91.0,-45.0,4319,34.51960301399231,5
