z1,z2,z3,node,time,depth
-10565.0,-9003.0,-8631.0,1,0.02134108543395996,1
-9772.0,-9960.0,-8974.0,1,0.02143096923828125,1
-9773.0,-8764.0,-10683.0,1,0.02150702476501465,1
-7687.0,-9049.0,-11335.0,1,0.021529197692871094,1
-8170.0,-9998.0,-10134.0,1,0.02160501480102539,1
-8455.0,-9084.0,-11164.0,1,0.021654129028320312,1
-9682.0,-8387.0,-10921.0,1,0.02166914939880371,1
-10418.0,-8966.0,-9293.0,1,0.021748065948486328,1
-9490.0,-8404.0,-11030.0,2,0.0406491756439209,2
-9136.0,-8917.0,-11051.0,3,0.05877518653869629,2
-7879.0,-9032.0,-11226.0,3,0.05882596969604492,2
-8647.0,-9067.0,-11055.0,3,0.05882906913757324,2
-8851.0,-9831.0,-10021.0,3,0.05887317657470703,2
-9712.0,-9732.0,-9406.0,3,0.05888009071350098,2
-7859.0,-9949.0,-10216.0,4,0.07549309730529785,3
-9461.0,-9911.0,-9056.0,4,0.075592041015625,3
-10505.0,-8775.0,-9063.0,6,0.1119539737701416,3
-9988.0,-8972.0,-9990.0,7,0.13006305694580078,3
-9388.0,-9128.0,-10510.0,7,0.1300811767578125,3
-10441.0,-8513.0,-9576.0,7,0.13017702102661133,3
-9196.0,-9145.0,-10619.0,9,0.1605231761932373,4
-8600.0,-10010.0,-9671.0,9,0.16061615943908691,4
-8707.0,-9295.0,-10623.0,9,0.16069412231445312,4
-8059.0,-9600.0,-10600.0,10,0.17673301696777344,4
-9520.0,-9749.0,-9515.0,11,0.19197416305541992,4
-8659.0,-9848.0,-10130.0,11,0.19216012954711914,4
-10307.0,-8568.0,-9759.0,15,0.2546970844268799,4
-9209.0,-9700.0,-9597.0,17,0.2797400951385498,5
-8348.0,-9799.0,-10212.0,17,0.27987098693847656,5
-9796.0,-8989.0,-10099.0,19,0.3090829849243164,5
-10226.0,-8983.0,-9402.0,19,0.30910396575927734,5
-10036.0,-9803.0,-8343.0,20,0.3239431381225586,5
-9644.0,-10023.0,-8694.0,20,0.3241281509399414,5
-8911.0,-10059.0,-9589.0,21,0.33950114250183105,5
-8627.0,-9874.0,-9744.0,23,0.365678071975708,5
-10166.0,-8755.0,-9834.0,25,0.39642810821533203,5
-10189.0,-8302.0,-10117.0,25,0.3964381217956543,5
-10611.0,-8800.0,-7851.0,26,0.4104180335998535,5
-10614.0,-8609.0,-7992.0,26,0.410520076751709,5
-10390.0,-9046.0,-8264.0,30,0.4658041000366211,5
-10304.0,-8759.0,-9618.0,30,0.4658200740814209,5
-9306.0,-8648.0,-10826.0,31,0.47837400436401367,5
-9076.0,-9580.0,-9972.0,38,0.5739240646362305,6
-10671.0,-9028.0,-7419.0,42,0.6277661323547363,6
-10704.0,-8434.0,-7336.0,42,0.6278500556945801,6
-10674.0,-8837.0,-7560.0,42,0.6279101371765137,6
-9406.0,-9542.0,-9840.0,44,0.6528401374816895,6
-9016.0,-9352.0,-10404.0,50,0.7309510707855225,6
-9598.0,-9525.0,-9731.0,52,0.7572081089019775,6
-10359.0,-8033.0,-9892.0,62,0.884486198425293,6
-9906.0,-8492.0,-10306.0,62,0.884512186050415,6
-8214.0,-9574.0,-10497.0,64,0.9028141498565674,7
-7748.0,-9551.0,-10682.0,65,0.9149510860443115,7
-10752.0,-8759.0,-7150.0,74,1.0216751098632812,7
-10785.0,-8165.0,-7067.0,74,1.021677017211914,7
-10755.0,-8568.0,-7291.0,74,1.021679162979126,7
-10115.0,-8585.0,-9868.0,77,1.0576531887054443,7
-9031.0,-9899.0,-9519.0,81,1.1080701351165771,7
-8854.0,-10426.0,-8527.0,82,1.1203160285949707,7
-10411.0,-9059.0,-7688.0,82,1.1204171180725098,7
-9658.0,-9753.0,-9299.0,84,1.1446471214294434,7
-10537.0,-9083.0,-7602.0,86,1.1687431335449219,7
-10692.0,-8531.0,-7582.0,98,1.30305814743042,7
-10055.0,-8357.0,-10300.0,101,1.3386390209197998,7
-9630.0,-9252.0,-9722.0,110,1.4405841827392578,7
-10445.0,-9038.0,-7953.0,118,1.5261471271514893,7
-8230.0,-9663.0,-10333.0,130,1.6400601863861084,8
-8703.0,-9424.0,-10493.0,136,1.7124919891357422,8
-8237.0,-9401.0,-10678.0,137,1.7244980335235596,8
-8049.0,-8649.0,-11416.0,138,1.7338340282440186,8
-8955.0,-9635.0,-9952.0,144,1.7968780994415283,8
-10112.0,-8776.0,-9727.0,154,1.9061040878295898,8
-8541.0,-9712.0,-10251.0,160,1.9694151878356934,8
-9859.0,-9769.0,-8744.0,160,1.9694809913635254,8
-8917.0,-9692.0,-9844.0,162,1.9922151565551758,8
-9809.0,-9251.0,-9560.0,190,2.2636961936950684,8
-8895.0,-9407.0,-10384.0,192,2.281140089035034,8
-8241.0,-8632.0,-11307.0,194,2.3076770305633545,8
-10052.0,-8548.0,-10159.0,202,2.393665075302124,8
-9054.0,-8437.0,-11367.0,203,2.4042561054229736,8
-8740.0,-9433.0,-10487.0,208,2.456714153289795,8
-10001.0,-9234.0,-9451.0,223,2.5960400104522705,8
-9704.0,-8915.0,-10138.0,247,2.8142900466918945,8
-9818.0,-9122.0,-9813.0,253,2.8665480613708496,8
-10750.0,-7596.0,-8175.0,254,2.8737339973449707,8
-10717.0,-8190.0,-8258.0,254,2.8738021850585938,8
-8221.0,-9312.0,-10842.0,276,3.0838100910186768,9
-8373.0,-8604.0,-11480.0,279,3.112159013748169,9
-7605.0,-8569.0,-11651.0,279,3.112168073654175,9
-10135.0,-9009.0,-9328.0,289,3.1995019912719727,9
-10588.0,-8550.0,-8914.0,289,3.1995410919189453,9
-8473.0,-9523.0,-10301.0,292,3.227447986602783,9
-8962.0,-9373.0,-10297.0,304,3.3315391540527344,9
-8813.0,-10216.0,-9033.0,318,3.467095136642456,9
-10064.0,-9271.0,-9160.0,346,3.7197341918945312,9
-10061.0,-9462.0,-9019.0,346,3.7198281288146973,9
-9475.0,-8937.0,-10280.0,381,4.001227140426636,9
-10075.0,-8781.0,-9760.0,381,4.001307964324951,9
-10528.0,-8322.0,-9346.0,381,4.0013511180877686,9
-8413.0,-9295.0,-10733.0,384,4.028968095779419,9
-8565.0,-8587.0,-11371.0,387,4.056848049163818,9
-7797.0,-8552.0,-11542.0,387,4.056857109069824,9
-8902.0,-9145.0,-10729.0,396,4.143740177154541,9
-8148.0,-8156.0,-11574.0,400,4.180014133453369,9
-10107.0,-7822.0,-10433.0,402,4.199124097824097,9
-8854.0,-9640.0,-10162.0,420,4.359090089797974,9
-9154.0,-9356.0,-10188.0,444,4.553532123565674,9
-8654.0,-9159.0,-10699.0,511,5.082658052444458,10
-8335.0,-9519.0,-10517.0,540,5.3585309982299805,10
-10454.0,-8605.0,-9097.0,565,5.548379182815552,10
-8965.0,-9208.0,-10617.0,617,5.967945098876953,10
-9745.0,-9562.0,-9069.0,618,5.9759299755096436,10
-8173.0,-9807.0,-10275.0,628,6.057147979736328,10
-8800.0,-9661.0,-10055.0,648,6.211014032363892,10
-9661.0,-9562.0,-9440.0,650,6.22670316696167,10
-8548.0,-9450.0,-10596.0,680,6.5381669998168945,10
-9409.0,-9351.0,-9981.0,682,6.554535150527954,10
-8287.0,-9937.0,-9856.0,683,6.561328172683716,10
-8401.0,-10144.0,-9531.0,693,6.637098073959351,10
-9008.0,-9275.0,-10528.0,694,6.644376039505005,10
-8527.0,-9502.0,-10408.0,748,7.036923170089722,10
-8368.0,-8882.0,-11222.0,772,7.22191309928894,10
-9455.0,-8513.0,-10820.0,776,7.258661985397339,10
-7196.0,-7533.0,-11888.0,779,7.281880140304565,10
-9200.0,-9258.0,-10419.0,812,7.580401182174683,10
-8103.0,-9176.0,-10963.0,962,8.688218116760254,11
-7862.0,-9758.0,-10357.0,974,8.772461175918579,11
-8351.0,-9608.0,-10353.0,1010,9.028110027313232,11
-10451.0,-8796.0,-8956.0,1058,9.377792119979858,11
-9940.0,-8113.0,-10301.0,1132,9.91678500175476,11
-9626.0,-9139.0,-9922.0,1137,9.955511093139648,11
-8412.0,-10140.0,-9580.0,1162,10.148889064788818,11
-7912.0,-10294.0,-9535.0,1173,10.220753192901611,11
-8914.0,-9868.0,-9730.0,1224,10.566954135894775,11
-9511.0,-9903.0,-9069.0,1230,10.606058120727539,11
-9950.0,-9064.0,-9485.0,1252,10.782253980636597,11
-10681.0,-8887.0,-7053.0,1269,10.890949010848999,11
-8662.0,-9657.0,-10271.0,1294,11.06574296951294,11
-9259.0,-9692.0,-9610.0,1300,11.10575819015503,11
-8784.0,-9009.0,-10850.0,1370,11.558407068252563,11
-10391.0,-8568.0,-9388.0,1374,11.58510708808899,11
-9880.0,-7885.0,-10733.0,1436,12.126856088638306,11
-8286.0,-8402.0,-11538.0,1438,12.142614126205444,11
-9994.0,-8092.0,-10408.0,1440,12.158207178115845,11
-9566.0,-8911.0,-10354.0,1441,12.165871143341064,11
