z1,z2,z3,node,time,depth
35.0,24.0,22.0,1,0.02240300178527832,1
15.0,29.0,48.0,1,0.022418975830078125,1
13.0,35.0,45.0,1,0.022422075271606445,1
21.0,42.0,26.0,1,0.022425174713134766,1
33.0,26.0,21.0,1,0.022428035736083984,1
50.0,14.0,36.0,1,0.022431135177612305,1
19.0,25.0,44.0,1,0.022433996200561523,1
18.0,25.0,50.0,1,0.022437095642089844,1
32.0,42.0,14.0,1,0.022439956665039062,1
31.0,34.0,18.0,1,0.022443056106567383,1
34.0,19.0,27.0,1,0.022446155548095703,1
39.0,16.0,31.0,1,0.02245306968688965,1
34.0,16.0,39.0,1,0.02245616912841797,1
26.0,20.0,45.0,1,0.022459030151367188,1
25.0,23.0,31.0,1,0.022464990615844727,1
23.0,25.0,31.0,1,0.022470951080322266,1
13.0,37.0,41.0,1,0.022477149963378906,1
14.0,35.0,39.0,1,0.022480010986328125,1
15.0,35.0,37.0,1,0.022483110427856445,1
16.0,39.0,34.0,1,0.022485971450805664,1
18.0,41.0,30.0,1,0.022489070892333984,1
31.0,30.0,20.0,1,0.022492170333862305,1
46.0,15.0,31.0,1,0.022495031356811523,1
44.0,14.0,44.0,1,0.022498130798339844,1
23.0,24.0,32.0,1,0.022504091262817383,1
31.0,17.0,42.0,1,0.0225069522857666,1
16.0,29.0,42.0,1,0.022516965866088867,1
20.0,28.0,33.0,1,0.022520065307617188,1
19.0,29.0,34.0,1,0.022523164749145508,1
20.0,29.0,32.0,1,0.022526025772094727,1
22.0,41.0,25.0,1,0.022556066513061523,1
48.0,14.0,42.0,2,0.04073309898376465,2
38.0,17.0,32.0,2,0.04074907302856445,2
30.0,28.0,23.0,2,0.04077315330505371,2
22.0,25.0,36.0,2,0.040789127349853516,2
27.0,26.0,28.0,2,0.04079794883728027,2
29.0,22.0,31.0,2,0.04081296920776367,2
24.0,31.0,27.0,2,0.04083395004272461,2
31.0,39.0,17.0,3,0.05651402473449707,2
33.0,38.0,16.0,3,0.05652594566345215,2
25.0,24.0,30.0,3,0.05654406547546387,2
21.0,37.0,28.0,3,0.05655694007873535,2
37.0,18.0,28.0,3,0.05656313896179199,2
40.0,15.0,41.0,3,0.05656909942626953,2
42.0,15.0,34.0,3,0.05657196044921875,2
27.0,30.0,24.0,3,0.05659604072570801,2
33.0,19.0,29.0,3,0.05660200119018555,2
38.0,16.0,33.0,3,0.05661201477050781,2
35.0,17.0,36.0,3,0.05661511421203613,2
17.0,32.0,36.0,3,0.05662107467651367,2
23.0,23.0,41.0,4,0.07445812225341797,3
16.0,32.0,38.0,4,0.07448506355285645,3
20.0,27.0,39.0,4,0.07450604438781738,3
20.0,34.0,31.0,4,0.07451510429382324,3
21.0,25.0,42.0,5,0.08657002449035645,3
35.0,18.0,35.0,5,0.0865790843963623,3
18.0,29.0,40.0,5,0.08658814430236816,3
18.0,31.0,36.0,5,0.08663702011108398,3
24.0,35.0,26.0,5,0.08664298057556152,3
20.0,26.0,42.0,6,0.1060330867767334,3
45.0,17.0,30.0,6,0.10606098175048828,3
32.0,26.0,23.0,6,0.10606694221496582,3
27.0,21.0,43.0,6,0.10607314109802246,3
20.0,46.0,28.0,6,0.10608196258544922,3
36.0,18.0,30.0,6,0.10610103607177734,3
33.0,18.0,41.0,7,0.11921095848083496,3
30.0,20.0,35.0,7,0.11921405792236328,3
36.0,17.0,34.0,7,0.1192171573638916,3
25.0,43.0,22.0,9,0.15065217018127441,4
19.0,39.0,30.0,9,0.1507091522216797,4
17.0,35.0,35.0,9,0.15071511268615723,4
26.0,30.0,26.0,11,0.1711440086364746,4
28.0,22.0,32.0,15,0.22246694564819336,4
38.0,21.0,26.0,15,0.22247910499572754,4
22.0,23.0,47.0,16,0.23964905738830566,5
24.0,38.0,25.0,16,0.23970699310302734,5
19.0,37.0,32.0,16,0.23972511291503906,5
26.0,21.0,44.0,17,0.2514841556549072,5
22.0,24.0,42.0,17,0.251492977142334,5
25.0,37.0,25.0,17,0.25150513648986816,5
21.0,36.0,29.0,18,0.26415014266967773,5
20.0,37.0,30.0,19,0.27514100074768066,5
29.0,21.0,36.0,22,0.3053619861602783,5
22.0,27.0,32.0,28,0.37392115592956543,5
33.0,24.0,24.0,29,0.38302111625671387,5
35.0,22.0,25.0,29,0.3830239772796631,5
30.0,25.0,27.0,30,0.39412808418273926,5
23.0,40.0,26.0,33,0.4341559410095215,6
15.0,34.0,40.0,34,0.44492316246032715,6
19.0,28.0,40.0,34,0.44495415687561035,6
25.0,34.0,26.0,40,0.5029211044311523,6
22.0,28.0,31.0,56,0.6506810188293457,6
23.0,34.0,27.0,56,0.6507060527801514,6
26.0,26.0,29.0,57,0.6598751544952393,6
24.0,27.0,30.0,57,0.6598780155181885,6
24.0,28.0,29.0,57,0.659883975982666,6
28.0,24.0,29.0,58,0.6698441505432129,6
33.0,22.0,28.0,58,0.6698651313781738,6
27.0,28.0,27.0,58,0.6698901653289795,6
31.0,20.0,34.0,58,0.6698930263519287,6
23.0,30.0,30.0,59,0.6788389682769775,6
26.0,35.0,25.0,67,0.7692980766296387,7
30.0,39.0,19.0,67,0.7693250179290771,7
21.0,24.0,48.0,71,0.8043041229248047,7
28.0,34.0,23.0,80,0.8740601539611816,7
21.0,34.0,30.0,100,1.0236811637878418,7
18.0,35.0,33.0,101,1.034559965133667,7
32.0,29.0,22.0,102,1.0452580451965332,7
27.0,29.0,25.0,102,1.0452730655670166,7
26.0,27.0,28.0,103,1.0520269870758057,7
29.0,32.0,21.0,103,1.052037000656128,7
29.0,29.0,23.0,103,1.0520391464233398,7
21.0,33.0,31.0,104,1.0622379779815674,7
30.0,23.0,28.0,106,1.0798561573028564,7
30.0,41.0,18.0,121,1.2153701782226562,8
27.0,40.0,21.0,121,1.2153761386871338,8
28.0,39.0,20.0,121,1.215378999710083,8
22.0,33.0,30.0,141,1.3651080131530762,8
40.0,33.0,19.0,143,1.3732500076293945,8
29.0,37.0,20.0,169,1.5716910362243652,8
33.0,29.0,20.0,171,1.5834360122680664,8
28.0,23.0,30.0,174,1.6074471473693848,8
29.0,27.0,26.0,176,1.6239089965820312,8
32.0,23.0,27.0,178,1.633646011352539,8
29.0,26.0,27.0,179,1.6360881328582764,8
32.0,19.0,37.0,185,1.676119089126587,8
26.0,22.0,39.0,191,1.7141389846801758,9
20.0,38.0,29.0,257,2.1769230365753174,9
30.0,36.0,20.0,260,2.202437162399292,9
27.0,35.0,23.0,260,2.2024741172790527,9
28.0,35.0,22.0,261,2.209049940109253,9
29.0,28.0,24.0,267,2.2393500804901123,9
21.0,26.0,40.0,268,2.2493040561676025,9
28.0,21.0,40.0,288,2.348418951034546,10
39.0,15.0,42.0,290,2.368886947631836,10
30.0,19.0,41.0,291,2.3798489570617676,10
25.0,22.0,45.0,291,2.379852056503296,10
29.0,42.0,19.0,296,2.4243950843811035,10
25.0,42.0,24.0,296,2.424412965774536,10
43.0,23.0,24.0,340,2.6763410568237305,10
22.0,36.0,28.0,352,2.7538130283355713,10
26.0,41.0,23.0,356,2.779360055923462,10
31.0,26.0,26.0,364,2.820949077606201,10
28.0,27.0,27.0,376,2.8787500858306885,10
30.0,21.0,31.0,378,2.8864970207214355,10
30.0,22.0,29.0,379,2.890212059020996,10
17.0,31.0,41.0,402,3.0401861667633057,11
23.0,32.0,29.0,442,3.249758005142212,11
26.0,36.0,24.0,467,3.3833911418914795,11
37.0,37.0,17.0,506,3.549582004547119,12
18.0,28.0,46.0,511,3.572067975997925,12
14.0,33.0,50.0,512,3.578537940979004,12
15.0,32.0,44.0,513,3.5845561027526855,12
29.0,19.0,43.0,596,3.936103105545044,13
32.0,24.0,26.0,624,4.060291051864624,13
24.0,22.0,49.0,737,4.449807167053223,15
