z1,z2,z3,node,time,depth
-60.0,-59.0,-84.0,1,0.006826162338256836,1
-63.0,-67.0,-77.0,3,0.0197601318359375,3
-61.0,-45.0,-84.0,3,0.01981806755065918,3
-69.0,-69.0,-68.0,4,0.02451014518737793,4
-73.0,-66.0,-69.0,5,0.028776168823242188,5
-75.0,-58.0,-75.0,455,0.36106419563293457,19
-76.0,-54.0,-74.0,1084,0.8841819763183594,5
-80.0,-57.0,-67.0,1211,0.9977371692657471,20
-76.0,-60.0,-66.0,1261,1.0333211421966553,16
-77.0,-59.0,-68.0,1286,1.0549120903015137,15
-77.0,-62.0,-65.0,1473,1.2371799945831299,10
-72.0,-67.0,-72.0,1539,1.2952690124511719,4
-67.0,-64.0,-78.0,1540,1.3028531074523926,5
-67.0,-69.0,-72.0,1707,1.4595999717712402,18
-74.0,-63.0,-69.0,1800,1.5237770080566406,7
-70.0,-68.0,-69.0,1822,1.5391831398010254,9
-68.0,-71.0,-63.0,1846,1.5563840866088867,14
-68.0,-70.0,-71.0,1863,1.5674450397491455,5
-63.0,-72.0,-71.0,2053,1.7542331218719482,16
-70.0,-66.0,-74.0,2146,1.8273000717163086,3
-62.0,-48.0,-83.0,2149,1.8637540340423584,6
-66.0,-58.0,-80.0,2261,1.9869799613952637,9
-65.0,-63.0,-80.0,2600,2.2955260276794434,4
-61.0,-66.0,-79.0,2601,2.304042100906372,5
-65.0,-68.0,-74.0,2637,2.3505899906158447,14
-66.0,-69.0,-73.0,2642,2.3556621074676514,7
-61.0,-71.0,-73.0,2659,2.378070116043091,18
-52.0,-67.0,-80.0,2745,2.4576141834259033,8
-62.0,-70.0,-74.0,2761,2.4739091396331787,18
-59.0,-72.0,-75.0,2813,2.514932155609131,16
-54.0,-72.0,-76.0,2814,2.5161211490631104,12
-60.0,-73.0,-68.0,2924,2.607344150543213,14
-64.0,-71.0,-67.0,2953,2.624667167663574,13
-58.0,-69.0,-77.0,2959,2.6338281631469727,7
-56.0,-64.0,-81.0,2960,2.637603998184204,8
-63.0,-69.0,-76.0,3018,2.701439142227173,11
-72.0,-63.0,-74.0,3020,2.7328860759735107,3
-68.0,-65.0,-75.0,3022,2.7600581645965576,5
-71.0,-50.0,-78.0,3227,2.942167043685913,10
-66.0,-44.0,-82.0,3241,2.9541120529174805,16
-64.0,-47.0,-82.0,3278,2.983314037322998,15
-66.0,-60.0,-79.0,3337,3.028201103210449,8
-70.0,-54.0,-79.0,3462,3.1500799655914307,20
-63.0,-46.0,-83.0,3674,3.3451480865478516,19
-61.0,-49.0,-83.0,3707,3.375369071960449,14
-70.0,-62.0,-76.0,3768,3.4312171936035156,4
-66.0,-56.0,-81.0,3983,3.6415040493011475,6
-64.0,-59.0,-81.0,3983,3.6415090560913086,6
-60.0,-68.0,-78.0,4034,3.6996500492095947,13
-64.0,-65.0,-79.0,4049,3.711652994155884,14
-77.0,-58.0,-71.0,4117,3.7743890285491943,3
-58.0,-63.0,-81.0,4118,3.7966129779815674,4
-62.0,-60.0,-82.0,4118,3.7966389656066895,4
-73.0,-63.0,-71.0,4120,3.81938099861145,6
-68.0,-60.0,-77.0,4120,3.8193840980529785,6
-74.0,-62.0,-73.0,4274,3.970885992050171,15
-72.0,-55.0,-77.0,4305,3.9931511878967285,7
-69.0,-59.0,-79.0,4359,4.045140981674194,12
-56.0,-62.0,-83.0,4440,4.132984161376953,5
-54.0,-68.0,-79.0,4508,4.2049500942230225,17
-58.0,-65.0,-80.0,4583,4.281754970550537,12
