z1,z2,z3,node,time,depth
-41.0,-49.0,-33.0,1,0.0059239864349365234,1
-47.0,-41.0,-47.0,1,0.0059278011322021484,1
-17.0,-67.0,-21.0,1,0.005931854248046875,1
-26.0,-61.0,-25.0,1,0.005934953689575195,1
-34.0,-55.0,-30.0,1,0.00593876838684082,1
-66.0,-17.0,-60.0,1,0.005942821502685547,1
-66.0,-14.0,-61.0,1,0.005945920944213867,1
-64.0,-15.0,-62.0,1,0.005949974060058594,1
-68.0,-17.0,-58.0,1,0.0059528350830078125,1
-61.0,-27.0,-50.0,1,0.005956888198852539,1
-48.0,-42.0,-43.0,1,0.005959987640380859,1
-65.0,-20.0,-58.0,1,0.005963802337646484,1
-63.0,-20.0,-60.0,1,0.005966901779174805,1
-55.0,-34.0,-52.0,1,0.005970954895019531,1
-57.0,-23.0,-59.0,1,0.00597381591796875,1
-64.0,-18.0,-61.0,1,0.0059778690338134766,1
-59.0,-25.0,-58.0,1,0.005980968475341797,1
-24.0,-58.0,-30.0,2,0.01722097396850586,2
-60.0,-24.0,-56.0,3,0.02194690704345703,3
-60.0,-27.0,-55.0,3,0.021956920623779297,3
-53.0,-32.0,-53.0,3,0.021960973739624023,3
-40.0,-45.0,-38.0,7,0.02911996841430664,6
-39.0,-46.0,-41.0,24,0.04576897621154785,6
-30.0,-50.0,-38.0,24,0.04577183723449707,6
-31.0,-49.0,-39.0,41,0.06537389755249023,4
-39.0,-42.0,-45.0,71,0.1046597957611084,5
-40.0,-44.0,-41.0,71,0.10466980934143066,5
-38.0,-43.0,-43.0,72,0.10791277885437012,6
-51.0,-29.0,-54.0,162,0.21693992614746094,7
-54.0,-28.0,-54.0,162,0.21694397926330566,7
-46.0,-35.0,-48.0,196,0.25635194778442383,6
-38.0,-47.0,-41.0,253,0.30919694900512695,2
-23.0,-59.0,-29.0,275,0.3542947769165039,5
-30.0,-52.0,-35.0,278,0.35773777961730957,7
-33.0,-53.0,-34.0,350,0.43343591690063477,4
-32.0,-51.0,-36.0,412,0.4992258548736572,5
-25.0,-58.0,-28.0,412,0.4992539882659912,5
-18.0,-66.0,-16.0,599,0.6880249977111816,3
-25.0,-59.0,-26.0,599,0.6880288124084473,3
-39.0,-47.0,-39.0,599,0.6880359649658203,3
-45.0,-37.0,-48.0,599,0.6880748271942139,3
-38.0,-48.0,-36.0,601,0.7038388252258301,5
-58.0,-28.0,-49.0,770,0.8758769035339355,5
-37.0,-44.0,-42.0,835,0.9408559799194336,4
-54.0,-35.0,-41.0,835,0.9408698081970215,4
-60.0,-23.0,-57.0,835,0.9408979415893555,4
-40.0,-47.0,-37.0,837,0.9526658058166504,6
-41.0,-46.0,-34.0,864,0.9797768592834473,7
-41.0,-45.0,-35.0,1054,1.1757938861846924,10
-42.0,-45.0,-28.0,1066,1.1901829242706299,14
-39.0,-48.0,-35.0,1157,1.2964627742767334,8
-18.0,-63.0,-19.0,1525,1.6856749057769775,6
-30.0,-54.0,-31.0,1603,1.7670118808746338,7
-67.0,-15.0,-59.0,1635,1.7915689945220947,3
