z1,z2,z3,node,time,depth
-29.0,-30.0,-55.0,1,0.008401870727539062,1
-32.0,-46.0,-41.0,1,0.008404970169067383,1
-27.0,-43.0,-49.0,1,0.008408069610595703,1
-24.0,-44.0,-47.0,1,0.008410930633544922,1
-28.0,-35.0,-54.0,1,0.008414030075073242,1
-28.0,-38.0,-53.0,1,0.008416891098022461,1
-33.0,-25.0,-55.0,1,0.008419990539550781,1
-35.0,-48.0,-34.0,1,0.008423089981079102,1
-40.0,-39.0,-40.0,1,0.008424997329711914,1
-36.0,-45.0,-38.0,1,0.008428096771240234,1
-50.0,-25.0,-34.0,1,0.008430957794189453,1
-49.0,-35.0,-30.0,1,0.008434057235717773,1
-39.0,-24.0,-50.0,1,0.008436918258666992,1
-42.0,-26.0,-46.0,1,0.008439064025878906,1
-34.0,-35.0,-50.0,1,0.008441925048828125,1
-44.0,-45.0,-22.0,1,0.008445024490356445,1
-39.0,-47.0,-31.0,1,0.008447885513305664,1
-40.0,-47.0,-26.0,1,0.008450984954833984,1
-46.0,-24.0,-42.0,1,0.008454084396362305,1
-49.0,-30.0,-34.0,1,0.008455991744995117,1
-48.0,-40.0,-30.0,1,0.008459091186523438,1
-48.0,-36.0,-33.0,1,0.008461952209472656,1
-40.0,-29.0,-47.0,1,0.008465051651000977,1
-32.0,-30.0,-54.0,1,0.008467912673950195,1
-34.0,-33.0,-51.0,1,0.008471012115478516,1
-37.0,-29.0,-50.0,1,0.008473873138427734,1
-47.0,-28.0,-39.0,1,0.008476972579956055,1
-45.0,-32.0,-40.0,1,0.008480072021484375,1
-45.0,-30.0,-41.0,1,0.008481979370117188,1
-37.0,-45.0,-33.0,2,0.018928050994873047,2
-47.0,-35.0,-34.0,2,0.01894998550415039,2
-43.0,-39.0,-35.0,2,0.018964052200317383,2
-40.0,-34.0,-44.0,2,0.018969058990478516,2
-43.0,-28.0,-44.0,2,0.01897406578063965,2
-39.0,-31.0,-46.0,3,0.025629043579101562,2
-49.0,-31.0,-33.0,3,0.02563190460205078,2
-41.0,-43.0,-34.0,3,0.02564096450805664,2
-39.0,-33.0,-45.0,3,0.02565908432006836,2
-42.0,-38.0,-38.0,3,0.025667905807495117,2
-31.0,-39.0,-48.0,4,0.034655094146728516,3
-40.0,-36.0,-42.0,4,0.03465890884399414,3
-27.0,-44.0,-46.0,4,0.03466391563415527,3
-38.0,-42.0,-35.0,4,0.03466796875,3
-32.0,-34.0,-52.0,4,0.03467106819152832,3
-36.0,-42.0,-40.0,4,0.03468894958496094,3
-39.0,-41.0,-37.0,4,0.03469491004943848,3
-37.0,-31.0,-49.0,4,0.0347139835357666,3
-35.0,-28.0,-51.0,5,0.04338502883911133,3
-34.0,-30.0,-52.0,5,0.04340100288391113,3
-40.0,-35.0,-43.0,5,0.04342007637023926,3
-40.0,-32.0,-45.0,5,0.04342293739318848,3
-42.0,-29.0,-44.0,9,0.06479096412658691,4
-36.0,-27.0,-51.0,9,0.06479406356811523,4
-38.0,-29.0,-49.0,14,0.08684301376342773,5
-31.0,-43.0,-43.0,15,0.09528994560241699,5
-44.0,-29.0,-42.0,15,0.09529805183410645,5
-29.0,-40.0,-48.0,15,0.09530901908874512,5
-29.0,-45.0,-42.0,19,0.11658096313476562,5
-38.0,-44.0,-32.0,19,0.1165919303894043,5
-36.0,-33.0,-47.0,25,0.1478281021118164,6
-30.0,-35.0,-51.0,25,0.14785504341125488,6
-36.0,-38.0,-45.0,28,0.1623990535736084,6
-41.0,-36.0,-40.0,28,0.16241788864135742,6
-35.0,-32.0,-48.0,29,0.1666259765625,6
-36.0,-40.0,-43.0,29,0.16662907600402832,6
-27.0,-40.0,-51.0,46,0.22872495651245117,7
-37.0,-36.0,-45.0,47,0.2327589988708496,7
-37.0,-37.0,-43.0,55,0.25738000869750977,8
-32.0,-31.0,-53.0,55,0.2573850154876709,8
-37.0,-26.0,-51.0,55,0.25739288330078125,8
-40.0,-41.0,-36.0,72,0.29955196380615234,8
-36.0,-36.0,-46.0,72,0.29955506324768066,8
-34.0,-36.0,-48.0,72,0.2995569705963135,8
-33.0,-40.0,-46.0,72,0.2995600700378418,8
-37.0,-40.0,-41.0,73,0.3043680191040039,8
-35.0,-30.0,-50.0,73,0.30437397956848145,8
-34.0,-40.0,-45.0,73,0.3043839931488037,8
-43.0,-31.0,-42.0,84,0.3279399871826172,9
-43.0,-35.0,-39.0,84,0.32794809341430664,9
-38.0,-36.0,-44.0,85,0.3332030773162842,9
-38.0,-32.0,-47.0,85,0.333219051361084,9
-29.0,-43.0,-47.0,109,0.38753390312194824,9
-33.0,-42.0,-44.0,109,0.38753700256347656,9
-45.0,-43.0,-23.0,116,0.4069509506225586,9
-44.0,-41.0,-33.0,116,0.40695905685424805,9
-45.0,-34.0,-38.0,116,0.4069669246673584,9
-40.0,-44.0,-28.0,117,0.41205596923828125,9
-31.0,-36.0,-50.0,119,0.4218590259552002,10
-33.0,-44.0,-39.0,148,0.4649050235748291,10
-33.0,-37.0,-48.0,149,0.46778392791748047,10
-36.0,-46.0,-32.0,158,0.49111294746398926,10
-42.0,-45.0,-27.0,159,0.49544405937194824,10
-38.0,-37.0,-42.0,159,0.4954540729522705,10
-45.0,-37.0,-35.0,207,0.5801599025726318,11
-42.0,-43.0,-29.0,210,0.5885920524597168,11
-34.0,-41.0,-42.0,262,0.6695849895477295,12
-38.0,-38.0,-41.0,263,0.6718878746032715,12
-33.0,-27.0,-54.0,268,0.6807708740234375,13
-38.0,-40.0,-39.0,314,0.7453789710998535,13
-46.0,-32.0,-36.0,319,0.754971981048584,13
-31.0,-41.0,-45.0,387,0.8347079753875732,15
-39.0,-26.0,-49.0,445,0.8960690498352051,16
-41.0,-34.0,-41.0,463,0.9147679805755615,16
-46.0,-34.0,-35.0,575,1.0470740795135498,20
