z1,z2,z3,node,time,depth
-61.0,-87.0,-57.0,1,0.003267049789428711,1
-66.0,-83.0,-62.0,1,0.0032830238342285156,1
-71.0,-77.0,-68.0,1,0.003286123275756836,1
-75.0,-62.0,-70.0,1,0.0032911300659179688,1
-74.0,-60.0,-75.0,1,0.0032961368560791016,1
-75.0,-45.0,-80.0,1,0.0033020973205566406,1
-76.0,-45.0,-77.0,3,0.009768962860107422,2
-50.0,-88.0,-48.0,5,0.015470027923583984,3
-72.0,-62.0,-74.0,5,0.015485048294067383,3
-74.0,-62.0,-73.0,5,0.015486001968383789,3
-65.0,-67.0,-71.0,11,0.03302812576293945,4
-68.0,-67.0,-70.0,41,0.11358904838562012,6
-69.0,-51.0,-76.0,42,0.11600399017333984,6
-69.0,-64.0,-70.0,71,0.1842210292816162,7
-72.0,-70.0,-66.0,113,0.2782630920410156,8
-66.0,-81.0,-63.0,257,0.5624170303344727,10
-69.0,-66.0,-69.0,379,0.7793459892272949,11
-67.0,-69.0,-69.0,496,0.9513950347900391,12
-51.0,-89.0,-45.0,562,1.0460631847381592,13
-74.0,-46.0,-78.0,622,1.125014066696167,13
-75.0,-46.0,-75.0,650,1.1697661876678467,13
-49.0,-90.0,-44.0,666,1.1862030029296875,14
-44.0,-94.0,-39.0,670,1.1909151077270508,14
-44.0,-92.0,-41.0,764,1.3091001510620117,15
-67.0,-53.0,-76.0,898,1.4513201713562012,16
-71.0,-63.0,-71.0,944,1.4908010959625244,17
-72.0,-63.0,-68.0,976,1.519606113433838,17
