z1,z2,z3,node,time,depth
64.0,11.0,61.0,1,0.02606511116027832,1
61.0,11.0,64.0,1,0.026069164276123047,1
14.0,67.0,17.0,1,0.026072978973388672,1
38.0,30.0,44.0,1,0.0260770320892334,1
25.0,44.0,35.0,1,0.02608203887939453,1
54.0,16.0,58.0,1,0.026086091995239258,1
15.0,60.0,23.0,1,0.02609419822692871,1
15.0,64.0,18.0,1,0.026098966598510742,1
16.0,66.0,16.0,1,0.02610301971435547,1
28.0,52.0,20.0,1,0.026107072830200195,1
41.0,38.0,30.0,1,0.026111125946044922,1
53.0,17.0,54.0,1,0.02611517906188965,1
56.0,17.0,51.0,1,0.026118993759155273,1
39.0,29.0,44.0,1,0.026123046875,1
46.0,22.0,48.0,1,0.026127099990844727,1
24.0,63.0,14.0,1,0.026148080825805664,1
17.0,60.0,20.0,1,0.02615213394165039,1
26.0,60.0,15.0,1,0.026160001754760742,1
27.0,44.0,32.0,1,0.026175975799560547,1
33.0,42.0,28.0,1,0.026180028915405273,1
36.0,42.0,27.0,1,0.026192188262939453,1
44.0,31.0,36.0,1,0.026209115982055664,1
50.0,22.0,46.0,1,0.02621316909790039,1
48.0,24.0,44.0,1,0.026218175888061523,1
20.0,62.0,16.0,2,0.05302119255065918,2
36.0,45.0,25.0,2,0.05308198928833008,2
36.0,35.0,37.0,2,0.053121089935302734,2
38.0,38.0,31.0,2,0.05312514305114746,2
29.0,49.0,23.0,2,0.05313706398010254,2
38.0,36.0,34.0,3,0.07191014289855957,2
41.0,29.0,43.0,3,0.0719141960144043,2
22.0,64.0,15.0,3,0.07193398475646973,2
25.0,60.0,16.0,3,0.07194113731384277,2
31.0,49.0,22.0,3,0.07195401191711426,2
17.0,64.0,17.0,3,0.07195806503295898,2
23.0,61.0,16.0,3,0.07196617126464844,2
19.0,62.0,17.0,3,0.07196998596191406,2
30.0,44.0,29.0,3,0.07198214530944824,2
31.0,41.0,33.0,3,0.07198619842529297,2
25.0,50.0,26.0,3,0.0719900131225586,2
28.0,48.0,25.0,3,0.07199311256408691,2
19.0,60.0,19.0,3,0.07199716567993164,2
26.0,56.0,18.0,4,0.09531998634338379,3
17.0,62.0,18.0,4,0.09538006782531738,3
37.0,40.0,31.0,5,0.11312603950500488,3
41.0,34.0,38.0,5,0.11313009262084961,3
30.0,47.0,27.0,5,0.11314702033996582,3
16.0,65.0,17.0,5,0.11315107345581055,3
20.0,54.0,29.0,5,0.11315512657165527,3
37.0,41.0,30.0,5,0.1131591796875,3
27.0,53.0,20.0,5,0.11316800117492676,3
24.0,58.0,18.0,7,0.14878416061401367,3
24.0,60.0,17.0,7,0.14879202842712402,3
63.0,13.0,58.0,8,0.17119312286376953,4
35.0,46.0,25.0,8,0.17119717597961426,4
25.0,59.0,17.0,8,0.17123007774353027,4
35.0,37.0,35.0,8,0.17128515243530273,4
28.0,50.0,23.0,8,0.17132997512817383,4
25.0,57.0,18.0,8,0.17133402824401855,4
34.0,35.0,40.0,9,0.18908405303955078,4
22.0,58.0,19.0,9,0.18912005424499512,4
31.0,42.0,32.0,9,0.18917107582092285,4
26.0,51.0,24.0,9,0.18917512893676758,4
20.0,59.0,22.0,12,0.2373661994934082,4
25.0,54.0,21.0,12,0.23738408088684082,4
27.0,52.0,23.0,13,0.254364013671875,4
30.0,50.0,22.0,13,0.25437211990356445,4
34.0,40.0,36.0,17,0.3105330467224121,5
