z1,z2,z3,node,time,depth
-1762.0,-2644.0,-1160.0,1,0.001711130142211914,1
-2628.0,-2295.0,-1946.0,1,0.0017240047454833984,1
-2454.0,-1727.0,-2603.0,2,0.003080129623413086,2
-1570.0,-2424.0,-1575.0,4,0.005052089691162109,4
-1912.0,-2345.0,-1502.0,24,0.013813018798828125,9
-2037.0,-2338.0,-1399.0,26,0.01568603515625,5
-2418.0,-2319.0,-1158.0,38,0.021398067474365234,6
-1396.0,-1856.0,-2232.0,104,0.05402517318725586,8
-1829.0,-2588.0,-1130.0,111,0.0575101375579834,2
-3238.0,-1310.0,-1586.0,202,0.11548900604248047,11
-3226.0,-1921.0,-2017.0,211,0.11949706077575684,7
-3052.0,-1353.0,-2674.0,212,0.12009811401367188,6
-2695.0,-2239.0,-1916.0,213,0.12105298042297363,3
-2521.0,-1671.0,-2573.0,214,0.122711181640625,4
-1637.0,-2368.0,-1545.0,216,0.12506914138793945,6
-1463.0,-1800.0,-2202.0,250,0.1406099796295166,8
-1727.0,-1917.0,-2067.0,276,0.15267515182495117,9
-2570.0,-2246.0,-2019.0,277,0.1530451774597168,7
-2396.0,-1678.0,-2676.0,278,0.15343403816223145,6
-2785.0,-1788.0,-2438.0,279,0.15378403663635254,5
