z1,z2,z3,node,time,depth
-59.0,-91.0,-79.0,1,0.004831790924072266,1
-87.0,-78.0,-65.0,1,0.0049059391021728516,1
-74.0,-77.0,-85.0,2,0.009097814559936523,2
-86.0,-79.0,-61.0,2,0.009118795394897461,2
-83.0,-64.0,-73.0,575,0.4359610080718994,7
-90.0,-64.0,-65.0,1140,0.9133188724517822,18
-81.0,-82.0,-70.0,1314,1.0674378871917725,15
-79.0,-83.0,-69.0,1440,1.2023439407348633,19
-89.0,-71.0,-55.0,1484,1.2386889457702637,13
-72.0,-83.0,-77.0,1609,1.3940110206604004,16
-76.0,-83.0,-75.0,1636,1.4255239963531494,3
-67.0,-83.0,-82.0,1637,1.4285669326782227,4
-86.0,-68.0,-72.0,2052,1.8777658939361572,14
-85.0,-61.0,-73.0,2172,1.9795119762420654,18
-81.0,-74.0,-79.0,2401,2.1952738761901855,6
-81.0,-77.0,-77.0,2604,2.4302120208740234,15
-87.0,-76.0,-69.0,2777,2.6141958236694336,2
-87.0,-74.0,-71.0,2777,2.6141979694366455,2
-77.0,-82.0,-79.0,2778,2.617823839187622,3
-68.0,-82.0,-86.0,2779,2.6210508346557617,4
-77.0,-87.0,-72.0,3206,3.1426517963409424,5
-68.0,-91.0,-72.0,3207,3.144641876220703,6
-68.0,-88.0,-79.0,3298,3.238374948501587,15
-70.0,-85.0,-79.0,3328,3.2628278732299805,19
-61.0,-85.0,-86.0,3349,3.2818379402160645,16
-66.0,-84.0,-85.0,3360,3.2914018630981445,15
-71.0,-87.0,-77.0,3407,3.359205961227417,12
-75.0,-88.0,-71.0,3413,3.3634660243988037,16
-69.0,-73.0,-90.0,3426,3.3762009143829346,4
-90.0,-68.0,-63.0,3549,3.5160679817199707,16
-78.0,-73.0,-83.0,3678,3.676719903945923,7
-82.0,-71.0,-79.0,3721,3.7233049869537354,18
-82.0,-73.0,-77.0,3730,3.7294750213623047,15
-73.0,-71.0,-86.0,3773,3.780010938644409,14
-69.0,-81.0,-87.0,3861,3.8916079998016357,8
-73.0,-79.0,-83.0,3897,3.924769878387451,18
-75.0,-76.0,-83.0,3930,3.9562039375305176,19
-66.0,-79.0,-88.0,3938,3.961560010910034,17
-71.0,-78.0,-87.0,3954,3.9723458290100098,15
-78.0,-81.0,-80.0,4010,4.040462970733643,12
-82.0,-79.0,-76.0,4019,4.0468809604644775,18
-73.0,-82.0,-81.0,4027,4.052409887313843,16
-75.0,-79.0,-81.0,4042,4.061359882354736,15
-82.0,-81.0,-74.0,4050,4.066665887832642,13
-77.0,-86.0,-74.0,4067,4.084851980209351,17
-68.0,-86.0,-81.0,4086,4.100942850112915,12
-70.0,-83.0,-81.0,4134,4.140780925750732,12
-90.0,-70.0,-59.0,4199,4.211513996124268,14
-80.0,-82.0,-73.0,4255,4.288533926010132,20
